GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:38,122.0,117.2,117.8,117.5,4.2,-0.3,0.167,2.0,21.1,0.036,0.161,0.102,10.5,0.346,0.346,0.217,0.226,97.4,99.5,82.92,64,0.05,7.0
22100589,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,27.000000:16,100.3,100.0,137.9,139.1,-37.6,-39.1,0.118,1.0,11.8,0.025,0.125,0.063,11.8,0.583,0.582,0.2,0.201,112.95,112.67,93.89,64,0.069,3.0
22101085,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27.000000:45,99.7,101.7,103.7,101.7,-4.0,0.0,0.105,1.0,10.0,0.0,0.074,0.033,10.0,0.406,0.406,0.273,0.272,103.82,103.78,86.49,60,0.034,5.0
22101047,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:51,128.5,136.1,94.8,92.1,33.6,44.0,0.13,3.0,13.6,0.0,0.063,0.033,4.5,0.767,0.81,0.275,0.273,101.11,99.7,83.08,61,0.206,18.0
22101124,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:47,134.9,136.2,119.8,124.6,15.1,11.6,0.0,0.0,0.0,0.143,0.077,0.106,5.3,0.75,0.788,0.279,0.29,98.27,95.91,79.92,58,0.166,5.0
22100014,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,26.000000:05,128.1,127.3,98.2,98.1,29.9,29.1,0.083,1.0,16.7,0.0,0.097,0.059,16.7,0.688,0.688,0.175,0.177,99.93,100.29,83.58,55,0.077,18.0
22100996,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27.000000:55,133.1,127.3,110.8,114.8,22.3,12.5,0.286,6.0,31.6,0.037,0.083,0.059,5.3,0.458,0.458,0.197,0.204,93.33,93.71,78.09,55,0.11,16.0
22100202,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:24,132.4,132.8,109.2,114.8,23.2,18.1,0.19,4.0,22.2,0.0,0.031,0.017,5.6,0.818,0.784,0.192,0.197,104.73,102.05,85.04,64,0.123,15.0
22100968,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,39.000000:14,109.9,114.7,105.1,105.1,4.8,9.5,0.24,6.0,22.2,0.029,0.089,0.063,3.7,0.474,0.53,0.25,0.252,95.61,93.58,77.98,75,0.104,3.0
22100767,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:52,111.8,111.3,112.8,111.3,-1.0,0.0,0.235,0.0,20.0,0.0,0.135,0.076,0.0,0.563,0.563,0.242,0.251,95.54,96.41,80.35,62,0.125,18.0
22100215,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,31.000000:37,118.5,120.6,112.0,111.5,6.5,9.2,0.261,0.0,33.3,0.0,0.034,0.019,0.0,0.5,0.5,0.171,0.176,94.8,94.13,78.44,63,0.063,17.0
22101081,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,34.000000:20,125.7,122.9,120.2,115.5,5.5,7.4,0.188,3.0,11.1,0.031,0.094,0.063,3.7,0.65,0.707,0.308,0.318,95.54,98.56,82.14,70,0.192,5.0
22100059,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,31.000000:05,111.9,106.5,113.5,121.0,-1.6,-14.5,0.13,0.0,18.8,0.028,0.053,0.041,0.0,0.417,0.466,0.171,0.178,96.55,95.74,79.79,62,0.066,3.0
22101192,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:24,140.6,142.1,104.9,105.3,35.7,36.8,0.19,0.0,23.5,0.0,0.074,0.038,0.0,0.692,0.692,0.206,0.208,97.01,96.34,80.28,57,0.118,16.0
22100066,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:37,108.8,108.6,120.8,124.3,-11.9,-15.7,0.154,0.0,26.7,0.0,0.154,0.085,0.0,0.591,0.612,0.151,0.151,101.29,99.95,83.29,70,0.091,3.0
22100927,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,36.000000:59,115.1,119.2,114.0,114.1,1.1,5.1,0.143,1.5,13.6,0.0,0.118,0.063,9.1,0.719,0.741,0.238,0.239,95.13,93.45,77.87,73,0.163,6.0
22100502,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,41.000000:29,117.3,117.6,129.8,131.8,-12.5,-14.1,0.107,0.0,15.8,0.0,0.105,0.048,0.0,0.6,0.613,0.163,0.166,99.23,98.35,81.96,85,0.08,16.0
22100113,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:17,114.5,109.4,107.0,108.1,7.5,1.3,0.048,0.33,7.1,0.0,0.138,0.066,21.4,0.35,0.383,0.178,0.188,101.46,103.27,86.06,64,0.032,3.0
22100891,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,37.000000:39,114.3,120.3,105.9,103.8,8.4,16.4,0.125,1.5,10.0,0.044,0.088,0.063,6.7,0.563,0.543,0.278,0.287,101.74,100.08,83.4,79,0.113,5.0
22100488,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:43,87.1,88.6,115.3,109.7,-28.2,-21.2,0.19,2.0,22.2,0.0,0.135,0.063,11.1,0.25,0.3,0.179,0.181,93.86,95.42,79.51,70,0.029,3.0
22101033,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,31.000000:56,103.8,109.8,135.2,133.3,-31.4,-23.5,0.091,0.0,11.1,0.0,0.133,0.063,0.0,0.375,0.375,0.229,0.23,92.95,90.94,75.78,61,0.028,5.0
22101143,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,21.000000:39,117.8,118.8,112.1,112.5,5.6,6.3,0.231,1.5,15.8,0.04,0.043,0.042,10.5,0.714,0.714,0.296,0.3,107.04,106.42,88.68,48,0.174,5.0
22101221,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27.000000:60,135.4,134.5,96.9,96.7,38.5,37.8,0.333,0.0,31.8,0.0,0.176,0.103,0.0,0.5,0.457,0.234,0.24,100.69,101.17,84.31,58,0.13,5.0
22100856,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,37.000000:43,94.5,97.4,112.0,109.2,-17.4,-11.8,0.111,2.0,8.0,0.022,0.125,0.07,4.0,0.525,0.586,0.253,0.261,96.98,96.72,80.6,76,0.136,5.0
22100710,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:45,130.7,123.8,122.7,127.0,8.0,-3.2,0.105,0.0,11.1,0.038,0.125,0.08,0.0,0.538,0.639,0.239,0.251,97.47,98.34,81.95,63,0.109,17.0
22100470,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,21.000000:54,116.9,111.4,85.3,88.1,31.6,23.3,0.154,0.0,16.7,0.0,0.083,0.043,0.0,0.278,0.304,0.185,0.196,93.5,94.25,78.54,44,0.052,18.0
22100841,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:31,124.4,123.9,100.2,100.0,24.2,23.9,0.19,4.0,20.0,0.026,0.148,0.077,5.0,0.75,0.773,0.198,0.206,107.79,108.15,90.12,67,0.164,18.0
22101021,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,23.000000:36,106.8,105.6,116.9,117.0,-10.1,-11.4,0.375,0.0,28.6,0.057,0.056,0.057,0.0,0.192,0.305,0.224,0.241,108.21,108.82,90.68,54,0.068,18.0
22101182,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,32.000000:06,107.3,104.6,110.5,115.2,-3.2,-10.5,0.167,3.0,14.3,0.027,0.182,0.111,4.8,0.559,0.559,0.25,0.256,98.84,97.94,81.62,65,0.115,5.0
22100277,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:42,128.2,131.7,95.6,95.2,32.6,36.5,0.12,3.0,18.8,0.0,0.132,0.078,6.3,0.75,0.75,0.181,0.184,103.01,101.82,84.85,63,0.141,3.0
22100285,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,25.000000:54,141.8,140.4,77.2,77.2,64.6,63.2,0.133,4.0,40.0,0.0,0.194,0.137,10.0,0.875,0.82,0.102,0.103,105.04,105.64,88.03,57,0.109,3.0
22101207,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,36.000000:07,115.1,117.3,111.0,112.0,4.1,5.3,0.08,0.0,8.7,0.028,0.24,0.115,0.0,0.528,0.606,0.236,0.243,101.11,99.68,83.06,75,0.17,5.0
22100737,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27.000000:41,125.8,126.4,89.2,90.4,36.6,36.0,0.167,3.0,15.8,0.0,0.088,0.05,5.3,0.607,0.638,0.267,0.275,91.9,91.03,75.86,53,0.176,20.0
22100906,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:05,113.7,113.3,96.6,100.0,17.1,13.3,0.111,0.67,11.8,0.0,0.171,0.105,17.6,0.545,0.589,0.238,0.239,101.47,99.85,83.21,60,0.131,19.0
22100867,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:21,120.3,120.3,114.8,110.2,5.5,10.2,0.143,1.5,23.1,0.0,0.25,0.135,15.4,0.625,0.625,0.149,0.156,94.59,96.49,80.41,59,0.124,19.0
22100293,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,10.000000:14,115.7,109.5,105.0,105.0,10.7,4.5,0.111,0.0,20.0,0.0,0.1,0.048,0.0,0.25,0.25,0.167,0.183,93.53,96.16,80.13,21,0.045,15.0
22100452,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,22.000000:01,134.4,130.4,93.8,95.7,40.6,34.7,0.0,0.0,0.0,0.0,0.071,0.04,7.7,0.458,0.458,0.25,0.257,100.94,101.38,84.48,46,0.029,17.0
22101016,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,31.000000:14,135.3,127.7,117.6,121.0,17.7,6.7,0.25,3.0,28.6,0.0,0.118,0.068,9.5,0.417,0.488,0.211,0.223,96.16,97.58,81.31,65,0.099,16.0
22100137,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:14,103.5,103.1,131.4,129.2,-27.9,-26.2,0.0,0.0,0.0,0.026,0.24,0.111,10.5,0.529,0.529,0.26,0.265,105.61,106.73,88.94,65,0.066,3.0
