GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100562,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100358,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100199,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100417,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,12.000000:00,117.4,114.3,114.4,130.0,3.0,-15.7,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.045,86.32,82.0,68.33,21,0.078,21.0
22100007,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100777,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:12,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,66.67,2,0.0,10.0
22100367,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,4.000000:43,122.2,122.2,130.4,120.0,-8.2,2.2,0.75,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.2,92.61,96.68,80.57,9,-0.045,19.0
22100825,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:33,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,23.0
22100158,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100216,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100404,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100017,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,5.000000:23,91.1,90.0,140.0,127.3,-48.9,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52,93.51,77.92,10,-0.041,22.0
22100759,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100349,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100611,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100638,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100604,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100176,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,3.000000:39,100.0,100.0,147.8,137.5,-47.8,-37.5,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.5,1.5,0.091,0.091,101.52,105.21,87.67,8,0.167,22.0
22100267,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100064,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,0.000000:52,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.49,83.24,69.36,1,-0.333,11.0
22100310,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,4.000000:51,56.3,55.6,141.7,140.0,-85.4,-84.4,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,92.83,94.02,78.35,9,0.0,10.0
22100513,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,8.000000:54,136.3,127.8,153.1,142.1,-16.8,-14.3,0.25,0.0,40.0,0.125,0.0,0.056,0.0,0.0,0.0,0.158,0.168,93.09,99.78,83.15,18,-0.01,7.0
22100048,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,117.55,117.55,97.96,4,-0.667,9.0
22100673,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:34,106.4,66.7,100.0,100.0,6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76,91.91,76.6,3,0.25,10.0
22100471,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,8.000000:01,147.4,136.8,87.2,78.9,60.2,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.095,0.102,104.3,113.76,94.8,19,0.098,8.0
22100722,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:02,212.8,133.3,66.7,100.0,146.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,116.13,96.77,3,0.0,25.0
22100695,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100657,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100253,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100709,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100494,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,16.000000:20,152.8,161.1,100.5,100.0,52.3,61.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.136,105.55,102.9,85.75,36,0.091,18.0
22100127,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100867,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100446,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,3.000000:20,94.1,100.0,50.0,42.9,44.1,57.1,0.333,0.0,33.3,0.0,0.167,0.125,0.0,0.0,0.0,0.286,0.269,96.77,100.8,84.0,7,0.0,12.0
22100334,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,2.000000:09,60.0,60.0,185.2,160.0,-125.2,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.04,111.63,93.02,5,0.111,11.0
