GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,9.000000:49,110.3,104.3,124.8,134.8,-14.5,-30.4,0.143,0.0,16.7,0.0,0.091,0.05,0.0,0.5,0.5,0.217,0.23,113.93,112.46,93.72,23,0.052,22.0
22100172,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,0.000000:53,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,54.44,81.66,68.05,2,0.667,23.0
22100211,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,5.000000:25,106.6,110.0,67.6,60.0,39.0,50.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.291,85.07,88.62,73.85,10,0.138,22.0
22100011,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,8.000000:45,93.7,90.0,85.5,85.0,8.2,5.0,0.167,1.0,14.3,0.0,0.091,0.05,14.3,0.0,0.0,0.273,0.283,107.19,109.71,91.43,20,-0.167,24.0
22100950,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,7.000000:23,103.1,94.1,142.2,150.0,-39.1,-55.9,0.25,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.286,0.307,105.32,107.27,89.39,17,-0.167,11.0
22100575,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101087,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,4.000000:47,143.4,140.0,130.0,130.0,13.4,10.0,0.25,0.0,25.0,0.0,0.2,0.125,0.0,0.333,0.333,0.273,0.279,99.14,100.35,83.62,10,0.037,10.0
22101055,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,24.000000:31,113.3,113.2,110.5,111.5,2.8,1.7,0.5,7.0,33.3,0.0,0.13,0.061,4.8,0.808,0.808,0.246,0.25,103.22,102.79,85.66,53,0.186,18.0
22101041,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:37,68.0,66.7,57.1,57.1,10.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,118.14,119.24,99.36,6,0.545,21.0
22101121,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,9.000000:28,116.7,123.5,98.0,88.9,18.6,34.6,0.0,0.0,0.0,0.0,0.3,0.167,28.6,0.7,0.7,0.35,0.35,87.01,88.73,73.94,17,0.139,9.0
22101135,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100229,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:48,28.6,33.3,101.7,100.0,-73.2,-66.7,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.0,0.333,0.333,118.97,111.43,92.86,6,-0.357,22.0
22100349,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22100374,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:24,112.5,100.0,68.5,66.7,44.0,33.3,0.0,0.0,0.0,0.0,0.571,0.4,25.0,1.0,1.0,0.444,0.5,118.31,127.06,105.88,9,0.452,10.0
22100461,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100677,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100105,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:08,103.6,100.0,82.9,87.5,20.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.444,0.457,116.43,114.89,95.74,7,-0.111,22.0
22100844,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:13,100.0,100.0,177.7,166.7,-77.7,-66.7,0.5,0.0,33.3,0.0,0.333,0.167,0.0,0.75,0.75,0.286,0.286,115.2,119.38,99.48,7,0.204,20.0
22100312,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:16,115.7,100.0,90.1,100.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.167,0.188,92.75,95.29,79.41,5,0.25,25.0
22100299,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,7.000000:48,92.6,88.2,188.4,194.1,-95.8,-105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.233,103.75,104.62,87.18,17,0.049,25.0
22101187,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101150,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:08,0.0,0.0,125.0,100.0,-125.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,88.65,101.25,84.38,4,-0.2,22.0
22100884,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101230,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,22.000000:24,144.3,144.4,109.8,111.1,34.5,33.3,0.053,0.5,9.1,0.0,0.13,0.065,18.2,0.583,0.709,0.172,0.178,97.03,96.43,80.36,45,0.073,7.0
22100339,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101027,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,0.000000:34,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.91,211.14,175.95,2,0.0,22.0
22100261,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101194,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,30.000000:01,139.3,133.9,107.1,109.7,32.1,24.2,0.357,0.0,43.5,0.0,0.182,0.097,0.0,0.269,0.269,0.176,0.184,98.41,99.14,82.62,62,0.105,19.0
22100504,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100713,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,17.000000:22,121.8,121.6,123.4,130.6,-1.7,-8.9,0.182,2.0,16.7,0.0,0.048,0.026,8.3,0.722,0.722,0.244,0.257,103.72,100.9,84.09,37,0.165,7.0
22101010,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,12.000000:01,132.6,136.0,123.6,114.8,9.0,21.2,0.4,4.0,36.4,0.1,0.083,0.091,9.1,0.417,0.417,0.25,0.253,101.3,103.86,86.55,25,0.041,21.0
22100865,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:45,174.4,150.0,77.3,75.0,97.1,75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,102.4,85.33,8,0.2,24.0
22101165,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100537,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,7.000000:38,65.2,64.7,114.2,120.0,-49.0,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.112,102.62,100.61,83.84,17,0.176,22.0
22100523,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,0.000000:50,0.0,0.0,56.8,50.0,-56.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,79.65,115.43,96.19,2,0.5,9.0
22101210,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:11,123.0,120.0,120.0,120.0,3.0,0.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,74.49,75.39,62.83,5,0.182,23.0
22100091,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:03,169.2,180.0,100.0,100.0,69.2,80.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08,86.56,72.13,5,0.1,9.0
22100708,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101002,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100484,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100447,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100731,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100492,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100120,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:07,100.0,100.0,168.1,133.3,-68.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.6,0.6,110.66,124.72,103.94,5,0.333,11.0
22100134,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100083,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,9.000000:11,62.3,65.0,141.3,138.1,-79.1,-73.1,0.25,0.5,16.7,0.0,0.1,0.043,33.3,0.0,0.0,0.2,0.209,108.2,107.15,89.29,20,-0.164,8.0
22100068,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,14.000000:13,122.1,131.3,76.4,72.7,45.7,58.5,0.25,1.5,33.3,0.0,0.222,0.121,22.2,0.5,0.515,0.158,0.16,111.08,109.73,91.44,32,0.081,9.0
22100054,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,1.000000:50,66.7,66.7,133.0,125.0,-66.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,88.49,91.64,76.36,3,-1.667,24.0
22100972,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100557,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100594,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101067,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,11.000000:01,128.8,120.8,90.2,91.7,38.6,29.2,0.222,1.0,40.0,0.0,0.083,0.056,40.0,0.0,0.0,0.115,0.128,102.22,104.57,87.14,24,-0.045,8.0
22100379,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:30,100.0,83.3,66.7,66.7,33.3,16.7,1.0,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.167,0.2,105.6,115.2,96.0,6,0.286,12.0
22100437,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100392,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:51,260.0,216.7,133.3,133.3,126.7,83.3,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63,101.05,84.21,6,0.073,12.0
22100185,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100740,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
