GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,24.000000:00,153.3,153.2,62.2,63.0,91.1,90.1,0.118,2.0,10.5,0.063,0.088,0.08,5.3,0.857,0.857,0.34,0.34,93.6,93.0,77.5,47,0.287,11.0
22100172,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,31.000000:14,91.0,90.8,109.8,110.8,-18.8,-20.0,0.0,0.0,0.0,0.0,0.051,0.027,16.7,0.389,0.388,0.171,0.174,100.23,99.89,83.24,65,0.0,12.0
22100211,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,27.000000:19,128.0,128.3,84.7,86.7,43.3,41.7,0.1,2.0,11.8,0.0,0.162,0.097,5.9,0.958,0.981,0.238,0.241,106.8,105.43,87.86,60,0.24,11.0
22100011,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:12,116.2,118.9,84.2,83.6,32.0,35.2,0.133,2.0,10.0,0.065,0.054,0.059,5.0,0.647,0.647,0.29,0.289,92.6,91.91,76.6,53,0.215,15.0
22100950,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,24.000000:01,72.0,75.5,115.1,118.4,-43.1,-42.9,0.0,0.0,0.0,0.091,0.083,0.088,25.0,0.136,0.21,0.254,0.261,101.73,97.93,81.61,49,-0.111,0.0
22100575,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,40.000000:16,114.2,113.1,110.7,111.8,3.6,1.3,0.167,4.0,12.9,0.0,0.351,0.163,3.2,0.625,0.7,0.297,0.299,100.73,100.73,83.94,84,0.23,1.0
22100229,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,25.000000:08,121.2,121.2,119.4,122.0,1.8,-0.8,0.3,2.0,33.3,0.188,0.04,0.098,16.7,0.389,0.389,0.203,0.211,98.39,97.4,81.17,52,0.052,11.0
22100349,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:40,119.0,125.4,108.0,112.9,11.0,12.5,0.136,3.0,16.7,0.033,0.057,0.046,5.6,0.571,0.571,0.208,0.207,96.42,91.84,76.53,63,0.077,0.0
22100374,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:06,117.3,118.3,117.0,126.2,0.4,-7.9,0.0,0.0,0.0,0.0,0.161,0.091,0.0,0.714,0.727,0.215,0.214,107.92,103.35,86.12,60,0.133,0.0
22100461,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:59,115.1,113.2,84.0,85.3,31.2,27.9,0.0,0.0,0.0,0.051,0.0,0.026,15.0,0.7,0.686,0.241,0.247,112.58,112.62,93.85,68,0.094,11.0
22100677,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:33,113.3,115.1,111.3,117.8,2.0,-2.7,0.048,1.0,3.2,0.075,0.042,0.057,3.2,0.463,0.504,0.357,0.356,99.44,95.87,79.89,73,0.094,13.0
22100105,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:54,110.8,116.9,97.8,102.8,13.0,14.1,0.0,0.0,0.0,0.0,0.071,0.038,13.3,0.727,0.758,0.174,0.179,116.19,110.29,91.91,71,0.11,13.0
22100844,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,31.000000:57,107.8,110.3,84.6,83.6,23.1,26.7,0.13,0.75,15.0,0.0,0.212,0.104,20.0,0.208,0.263,0.224,0.219,101.98,101.41,84.51,68,0.026,11.0
22100312,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:26,131.3,130.8,112.8,113.8,18.5,16.9,0.071,2.0,14.3,0.037,0.097,0.069,7.1,0.6,0.597,0.169,0.172,96.43,96.2,80.16,65,0.071,15.0
22100299,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,27.000000:28,129.4,129.3,84.8,86.2,44.6,43.1,0.154,2.0,25.0,0.0,0.032,0.02,12.5,0.286,0.546,0.197,0.2,102.16,101.36,84.47,58,0.053,15.0
22101187,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,40.000000:15,101.0,102.3,107.6,106.9,-6.5,-4.6,0.077,1.0,11.1,0.0,0.093,0.043,11.1,0.423,0.44,0.155,0.16,104.04,103.73,86.45,87,0.032,13.0
22101150,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,22.000000:27,127.1,132.6,108.5,111.4,18.6,21.2,0.278,0.0,27.8,0.0,0.15,0.07,0.0,0.409,0.431,0.25,0.256,96.21,93.01,77.51,43,0.078,13.0
22100884,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:28,115.4,110.6,113.9,117.2,1.4,-6.6,0.0,0.0,0.0,0.036,0.029,0.032,11.8,0.464,0.504,0.236,0.249,92.6,93.23,77.69,66,0.032,0.0
22100339,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:38,159.2,158.7,138.1,140.6,21.1,18.1,0.074,0.0,15.4,0.0,0.107,0.063,0.0,0.7,0.735,0.159,0.16,100.25,99.5,82.92,63,0.085,14.0
22100261,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:43,117.0,117.7,131.0,124.2,-14.0,-6.5,0.167,1.5,15.8,0.0,0.086,0.045,10.5,0.821,0.831,0.225,0.234,97.88,100.15,83.45,62,0.147,13.0
22101194,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,25.000000:45,130.8,133.3,117.4,123.5,13.3,9.8,0.0,0.0,0.0,0.105,0.1,0.102,15.8,0.727,0.829,0.317,0.322,98.46,95.07,79.22,51,0.178,11.0
22100665,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:19,91.5,98.5,95.0,97.0,-3.5,1.5,0.3,3.0,33.3,0.0,0.051,0.026,11.1,0.111,0.242,0.16,0.16,101.95,97.29,81.07,65,-0.01,1.0
22100935,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:04,134.2,132.9,117.1,118.9,17.1,14.0,0.0,0.0,0.0,0.0,0.161,0.088,18.8,0.692,0.692,0.188,0.192,100.07,99.83,83.19,76,0.072,0.0
22100504,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:53,98.1,103.2,94.9,93.4,3.2,9.8,0.125,0.5,8.0,0.032,0.065,0.048,16.0,0.469,0.498,0.324,0.332,104.13,102.2,85.17,62,0.069,0.0
22100276,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:31,106.1,103.1,107.1,106.2,-1.1,-3.1,0.053,0.5,5.6,0.0,0.185,0.081,11.1,0.583,0.649,0.239,0.249,100.32,102.24,85.2,65,0.131,1.0
