GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101126,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101132,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100198,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,C,,23.000000:45,102.8,100.0,82.6,83.3,20.2,16.7,0.0,0.0,0.0,0.04,0.154,0.098,28.6,0.4,0.4,0.132,0.138,98.06,99.03,82.53,50,0.026,2.0
22100826,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:15,108.9,110.0,134.0,145.0,-25.1,-35.0,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.5,0.347,0.13,0.129,97.98,93.67,78.06,20,-0.06,6.0
22100367,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,14.000000:50,86.9,90.9,113.8,109.4,-26.9,-18.5,0.1,0.5,16.7,0.158,0.333,0.226,33.3,0.333,0.333,0.125,0.127,105.62,105.17,87.64,33,0.06,6.0
22100415,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:12,118.1,125.0,78.1,73.9,40.0,51.1,0.0,0.0,0.0,0.333,0.2,0.259,20.0,0.667,0.644,0.152,0.154,110.96,110.59,92.16,24,0.177,19.0
22100603,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,10.000000:35,98.6,95.7,79.4,83.3,19.2,12.3,0.0,0.0,0.0,0.0,0.294,0.172,0.0,0.5,0.5,0.087,0.09,107.73,106.55,88.79,23,0.138,8.0
22100789,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,7.000000:59,90.8,88.2,82.9,82.4,7.9,5.9,0.25,0.0,100.0,0.273,0.333,0.3,0.0,0.0,0.0,0.0,0.0,100.43,102.23,85.2,17,0.31,8.0
22100004,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100982,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
