GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101125,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100983,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,16.000000:39,74.3,75.0,74.1,79.4,0.2,-4.4,0.375,0.0,37.5,0.0,0.071,0.043,0.0,0.4,0.4,0.143,0.146,99.11,95.14,79.28,32,0.143,20.0
22101031,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,16.000000:18,91.7,87.9,113.8,112.5,-22.1,-24.6,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.054,0.058,93.17,95.71,79.75,33,0.0,20.0
22101227,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,G,,35.000000:31,116.0,117.8,120.6,121.6,-4.6,-3.8,0.389,1.75,18.4,0.025,0.273,0.137,10.5,0.705,0.745,0.378,0.382,100.55,99.33,82.78,73,0.236,4.0
22101181,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101164,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22101207,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101172,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,27.000000:27,115.8,115.5,100.3,106.9,15.5,8.6,0.222,0.8,19.0,0.053,0.067,0.061,23.8,0.909,0.884,0.27,0.279,104.6,101.42,84.52,58,0.16,8.0
22100998,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,17.000000:35,126.5,125.0,95.8,105.0,30.7,20.0,0.125,0.0,25.0,0.0,0.133,0.063,0.0,0.333,0.388,0.15,0.152,113.78,109.19,91.0,40,0.03,20.0
22101139,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101111,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,25.000000:04,92.0,96.1,79.8,80.4,12.2,15.7,0.429,1.2,28.6,0.0,0.097,0.054,23.8,0.389,0.436,0.278,0.276,100.23,97.66,81.38,51,0.078,18.0
22100970,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,14.000000:38,106.8,109.4,99.8,103.2,7.1,6.1,0.4,4.0,30.8,0.0,0.071,0.038,7.7,0.714,0.698,0.25,0.252,106.34,103.33,86.1,32,0.222,21.0
22101088,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,19.000000:55,75.9,77.5,107.7,117.9,-31.8,-40.4,0.0,0.0,0.0,0.04,0.059,0.048,8.3,0.318,0.318,0.261,0.268,100.69,95.2,79.33,40,-0.028,18.0
