GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100007,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,29.000000:22,108.4,109.1,135.4,126.5,-27.0,-17.4,0.048,1.0,6.3,0.032,0.0,0.018,6.3,0.615,0.594,0.217,0.216,106.2,109.54,91.28,66,0.033,3.0
22100017,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:34,112.9,105.0,116.2,114.1,-3.3,-9.1,0.048,0.33,3.7,0.032,0.094,0.063,11.1,0.667,0.711,0.302,0.327,104.84,109.7,91.42,80,0.148,18.0
22100064,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,37.000000:30,96.3,100.0,76.5,76.3,19.8,23.7,0.059,0.2,3.7,0.079,0.085,0.082,18.5,0.6,0.61,0.289,0.292,98.4,96.64,80.53,75,0.214,3.0
22100077,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:39,88.7,87.5,114.7,123.0,-26.0,-35.5,0.167,1.0,16.7,0.026,0.077,0.047,16.7,0.222,0.387,0.185,0.197,97.49,94.79,78.99,64,0.024,3.0
22100088,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,18.000000:41,70.9,68.2,104.2,107.1,-33.3,-39.0,0.0,0.0,0.0,0.0,0.053,0.026,42.9,0.571,0.601,0.304,0.323,109.86,110.47,92.06,44,-0.014,4.0
22100048,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,24.000000:39,107.5,102.0,77.1,81.6,30.4,20.4,0.133,2.0,12.5,0.0,0.1,0.063,6.3,0.5,0.549,0.275,0.289,95.81,95.42,79.51,49,0.088,3.0
22100127,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:50,98.9,108.3,106.5,108.5,-7.6,-0.1,0.1,1.0,9.1,0.088,0.057,0.072,9.1,0.25,0.25,0.267,0.264,94.84,89.72,74.76,60,-0.023,3.0
22100094,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:33,98.2,102.6,101.5,105.4,-3.3,-2.8,0.091,1.0,8.0,0.095,0.064,0.079,8.0,0.324,0.414,0.245,0.249,105.5,101.26,84.38,76,0.082,3.0
22100108,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:37,95.0,97.0,112.4,115.4,-17.5,-18.4,0.118,0.4,9.5,0.0,0.077,0.045,23.8,0.692,0.733,0.268,0.27,98.67,96.38,80.31,66,0.114,17.0
22100027,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,27.000000:30,102.3,100.0,96.5,91.2,5.8,8.8,0.294,1.67,20.8,0.0,0.026,0.015,12.5,0.357,0.381,0.317,0.329,94.76,98.59,82.16,56,-0.01,18.0
22100140,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,12.000000:31,103.7,103.7,100.0,100.0,3.7,3.7,0.5,0.0,33.3,0.0,0.083,0.04,0.0,0.5,0.5,0.258,0.267,101.62,101.62,84.69,27,0.136,4.0
