GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:17,109.0,103.0,123.3,119.4,-14.4,-16.3,0.111,0.5,12.5,0.0,0.214,0.103,25.0,0.6,0.6,0.194,0.211,102.83,107.54,89.61,33,0.069,6.0
22100198,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,13.000000:35,75.1,74.2,107.3,103.1,-32.2,-28.9,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.6,0.643,0.143,0.149,108.49,111.31,92.76,31,0.161,19.0
22100173,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:35,99.1,105.9,123.2,116.7,-24.1,-10.8,0.077,0.5,12.5,0.167,0.267,0.212,25.0,0.5,0.615,0.179,0.178,96.09,95.55,79.62,34,0.109,17.0
22100818,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,27.000000:34,108.0,108.5,127.5,127.1,-19.5,-18.6,0.235,4.0,22.2,0.103,0.133,0.119,5.6,0.682,0.745,0.206,0.211,102.84,102.73,85.61,59,0.191,5.0
22101044,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,24.000000:28,118.6,118.2,104.3,106.5,14.3,11.7,0.0,0.0,0.0,0.056,0.143,0.109,30.8,0.571,0.685,0.271,0.272,89.07,88.28,73.57,44,0.069,19.0
22100212,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:40,108.0,97.4,56.5,56.8,51.5,40.7,0.0,0.0,0.0,0.0,0.16,0.114,42.9,1.0,0.902,0.175,0.199,104.26,109.44,91.2,39,0.118,19.0
22100945,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,23.000000:09,102.9,102.1,131.1,129.2,-28.3,-27.1,0.417,0.0,41.7,0.16,0.056,0.116,0.0,0.857,0.806,0.123,0.128,98.41,99.52,82.94,48,0.156,20.0
22100992,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,18.000000:59,127.9,125.0,108.8,108.1,19.1,16.9,0.059,0.0,20.0,0.056,0.1,0.079,0.0,0.333,0.515,0.087,0.093,95.92,97.38,81.15,40,0.065,19.0
22100996,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:43,64.3,66.7,116.9,121.7,-52.5,-55.1,0.2,1.0,25.0,0.091,0.25,0.185,25.0,0.5,0.41,0.136,0.132,93.65,90.13,75.11,21,0.019,5.0
22100362,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,13.000000:07,88.7,100.0,82.9,82.8,5.8,17.2,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.727,0.103,0.099,106.64,100.64,83.86,26,0.036,6.0
22101083,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,23.000000:53,138.2,144.4,141.9,143.5,-3.7,1.0,0.278,5.0,33.3,0.0,0.118,0.054,6.7,0.714,0.799,0.192,0.196,94.03,91.46,76.21,45,0.13,5.0
22100809,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,8.000000:23,66.7,70.6,111.1,105.9,-44.4,-35.3,0.4,2.0,40.0,0.067,0.125,0.087,20.0,0.0,0.0,0.143,0.143,97.91,97.34,81.11,17,-0.019,24.0
22100835,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,5.000000:59,69.2,75.0,48.9,53.8,20.3,21.2,0.333,0.0,20.0,0.111,0.273,0.2,0.0,0.25,0.25,0.286,0.286,109.58,100.28,83.57,12,0.238,7.0
22101055,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:00,105.1,103.7,131.4,130.2,-26.3,-26.5,0.5,4.0,50.0,0.115,0.222,0.17,12.5,0.333,0.333,0.136,0.142,101.57,102.72,85.6,54,0.118,8.0
