GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100774,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,G,,26.000000:52,104.5,106.1,107.9,114.0,-3.4,-7.9,0.1,0.0,28.6,0.034,0.033,0.034,0.0,0.6,0.6,0.091,0.091,91.66,88.45,73.71,49,0.039,15.0
22100947,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,15.000000:58,127.1,132.4,139.6,122.2,-12.5,10.1,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.0,100.57,105.2,87.66,34,0.0,20.0
22101046,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,30.000000:35,126.6,124.6,117.7,114.8,8.9,9.8,0.0,0.0,0.0,0.0,0.033,0.019,0.0,0.25,0.25,0.09,0.095,93.79,95.74,79.78,61,-0.031,19.0
22100211,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100761,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,25.000000:07,116.2,121.2,95.7,94.4,20.5,26.7,0.045,0.5,9.1,0.0,0.161,0.089,18.2,0.5,0.5,0.164,0.163,102.69,101.27,84.39,52,0.063,19.0
22101131,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,23.000000:00,116.5,119.1,116.1,121.3,0.3,-2.1,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.9,0.9,0.098,0.102,101.38,98.09,81.74,47,0.077,19.0
22100429,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,39.000000:47,106.1,106.0,104.9,107.2,1.2,-1.3,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.429,0.508,0.089,0.09,101.81,100.75,83.95,84,0.035,0.0
22100171,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,18.000000:28,106.8,107.9,107.7,107.9,-0.9,0.0,0.083,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.122,0.124,99.4,98.77,82.31,38,0.055,11.0
22101093,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,11.000000:13,113.1,112.5,160.7,165.4,-47.6,-52.9,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.038,0.04,108.35,106.98,89.15,24,0.006,7.0
22100366,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,26.000000:35,108.6,110.9,108.1,109.3,0.6,1.6,0.158,1.5,27.3,0.045,0.167,0.109,18.2,0.5,0.5,0.131,0.133,100.0,98.41,82.01,55,0.048,0.0
22101118,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,28.000000:33,108.4,112.1,106.7,108.5,1.7,3.6,0.043,0.0,12.5,0.088,0.217,0.14,0.0,0.429,0.429,0.101,0.103,100.8,98.34,81.95,58,0.048,7.0
22100038,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,27.000000:59,122.9,119.0,123.0,119.3,-0.1,-0.3,0.0,0.0,0.0,0.038,0.25,0.148,25.0,0.917,0.917,0.123,0.127,95.58,98.63,82.19,58,0.098,0.0
22100969,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,9.000000:59,139.4,130.4,92.3,95.5,47.1,35.0,0.125,0.0,50.0,0.0,0.214,0.13,0.0,1.5,1.5,0.04,0.043,106.54,108.27,90.23,23,0.191,17.0
22101069,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,16.000000:00,75.1,71.4,103.8,97.1,-28.7,-25.7,0.167,0.0,25.0,0.0,0.188,0.091,0.0,0.5,0.521,0.081,0.088,99.06,105.0,87.5,35,0.102,18.0
22100956,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,20.000000:19,62.9,65.0,106.6,102.4,-43.7,-37.4,0.125,0.0,11.1,0.071,0.063,0.068,0.0,0.375,0.375,0.163,0.166,95.37,95.7,79.75,40,0.061,5.0
22100228,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100065,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,28.000000:59,113.9,118.3,86.9,88.1,27.0,30.2,0.042,0.0,16.7,0.0,0.027,0.016,0.0,0.0,0.0,0.072,0.074,101.19,98.54,82.12,60,-0.019,14.0
22100887,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,13.000000:52,100.4,96.8,119.2,116.7,-18.8,-19.9,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.118,0.118,102.53,105.58,87.98,31,-0.065,5.0
22101178,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,19.000000:31,102.4,107.3,126.6,125.6,-24.2,-18.3,0.133,0.0,28.6,0.05,0.048,0.049,0.0,0.3,0.3,0.106,0.109,105.26,103.3,86.08,41,0.032,5.0
22100305,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:32,106.5,103.7,104.1,103.8,2.4,-0.1,0.056,0.0,20.0,0.032,0.077,0.053,0.0,0.625,0.625,0.065,0.068,107.53,109.12,90.93,54,0.063,12.0
22101147,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,11.000000:42,88.8,83.3,113.6,108.3,-24.8,-25.0,0.0,0.0,0.0,0.091,0.111,0.1,25.0,0.0,0.0,0.16,0.17,93.19,98.53,82.11,24,-0.08,7.0
22100711,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,G,,19.000000:45,117.9,117.1,94.8,95.1,23.1,22.0,0.0,0.0,0.0,0.053,0.2,0.118,0.0,0.5,0.5,0.111,0.112,99.5,99.65,83.04,41,0.083,3.0
22101022,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,14.000000:17,74.6,70.0,104.5,100.0,-29.9,-30.0,0.5,0.0,28.6,0.0,0.235,0.118,0.0,0.0,0.0,0.147,0.16,93.96,99.14,82.61,30,0.029,20.0
22101197,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,38.000000:32,126.3,132.0,109.9,113.2,16.5,18.8,0.148,2.0,26.7,0.103,0.05,0.072,13.3,1.0,0.953,0.133,0.13,97.56,94.04,78.37,75,0.104,0.0
22101034,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,20.000000:59,114.9,118.6,135.7,137.2,-20.8,-18.6,0.063,0.0,16.7,0.0,0.053,0.025,0.0,0.6,0.6,0.106,0.105,100.49,98.34,81.95,43,0.039,5.0
22100869,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,19.000000:22,88.5,84.2,140.1,139.5,-51.6,-55.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.132,0.138,91.7,94.18,78.49,38,-0.038,12.0
22100840,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,19.000000:01,76.5,78.9,78.2,79.5,-1.7,-0.5,0.2,2.0,22.2,0.0,0.13,0.063,11.1,0.25,0.25,0.156,0.155,99.5,97.18,80.98,38,0.041,17.0
22100934,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,20.000000:19,107.4,107.0,112.9,116.3,-5.5,-9.3,0.214,1.5,30.0,0.0,0.05,0.028,20.0,0.6,0.6,0.156,0.16,102.91,101.59,84.66,43,0.036,20.0
22100050,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:54,104.9,106.5,119.1,121.7,-14.3,-15.2,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.75,0.75,0.16,0.158,94.11,92.38,76.99,46,0.126,0.0
22101170,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,17.000000:28,107.3,107.7,116.3,112.8,-9.0,-5.1,0.0,0.0,0.0,0.0,0.313,0.161,33.3,0.75,0.75,0.073,0.073,105.8,107.18,89.31,39,0.089,6.0
22100119,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100912,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,14.000000:34,123.5,119.4,137.3,133.3,-13.8,-14.0,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.5,0.5,0.059,0.061,102.15,105.45,87.87,31,0.008,7.0
22100292,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,21.000000:60,105.6,102.2,82.5,80.0,23.1,22.2,0.25,1.5,21.4,0.095,0.048,0.071,14.3,0.611,0.611,0.224,0.236,96.19,99.29,82.74,46,0.187,19.0
22100457,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,39.000000:41,111.9,112.9,100.1,98.8,11.8,14.1,0.1,3.0,23.1,0.037,0.075,0.06,7.7,0.375,0.45,0.114,0.114,102.62,102.81,85.68,85,0.058,0.0
22100278,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,17.000000:01,121.2,121.1,97.1,100.0,24.1,21.1,0.077,0.5,12.5,0.0,0.154,0.087,25.0,1.0,1.0,0.175,0.18,105.85,104.38,86.98,38,0.194,5.0
22101228,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,G,,19.000000:32,107.7,110.0,125.7,132.5,-18.0,-22.5,0.118,1.0,33.3,0.0,0.19,0.103,33.3,0.0,0.0,0.093,0.091,101.94,98.26,81.88,40,0.033,15.0
