GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100991,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,11.000000:32,50.5,48.0,112.1,108.3,-61.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.231,0.242,97.72,101.97,84.97,25,-0.283,20.0
22100944,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:23,116.5,114.1,123.0,120.0,-6.6,-5.9,0.143,1.5,18.8,0.077,0.148,0.113,12.5,0.444,0.511,0.188,0.192,102.98,105.37,87.8,64,0.077,6.0
22101125,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,32.000000:00,115.9,119.7,131.8,135.4,-15.9,-15.7,0.208,2.5,26.3,0.032,0.071,0.051,10.5,0.5,0.5,0.189,0.191,101.19,98.25,81.88,66,0.067,5.0
22101086,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,31.000000:24,121.3,121.9,100.6,103.2,20.8,18.7,0.296,4.0,34.8,0.083,0.118,0.103,8.7,0.364,0.417,0.224,0.223,98.55,97.08,80.9,64,0.076,5.0
22101108,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,31.000000:46,100.7,96.8,92.8,92.3,7.8,4.5,0.0,0.0,0.0,0.111,0.103,0.107,15.4,0.75,0.735,0.178,0.184,94.62,96.71,80.59,63,0.139,5.0
22100809,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,21.000000:10,106.9,104.3,114.7,107.8,-7.8,-3.6,0.067,0.33,8.3,0.0,0.125,0.071,25.0,0.571,0.571,0.216,0.221,106.36,111.12,92.6,47,0.05,7.0
22100607,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,16.000000:06,36.0,36.1,94.7,97.2,-58.7,-61.1,0.0,0.0,0.0,0.0,0.182,0.093,18.2,0.0,0.113,0.275,0.297,108.92,107.37,89.48,36,-0.246,5.0
22100954,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,33.000000:41,95.6,102.9,123.1,119.1,-27.5,-16.3,0.115,1.5,20.0,0.026,0.206,0.11,13.3,0.45,0.479,0.145,0.146,100.52,98.33,81.94,70,0.087,6.0
22101057,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:53,104.7,104.8,127.7,129.5,-23.1,-24.7,0.348,4.0,47.1,0.0,0.069,0.034,11.8,0.0,0.193,0.13,0.132,100.29,99.59,82.99,63,0.022,18.0
22101043,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:44,120.3,122.4,131.3,127.3,-10.9,-4.9,0.042,1.0,6.3,0.032,0.111,0.069,6.3,0.643,0.658,0.2,0.202,106.68,107.35,89.46,67,0.122,19.0
22100822,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:45,118.1,120.9,110.4,102.4,7.7,18.5,0.176,1.0,21.4,0.087,0.048,0.068,21.4,0.5,0.508,0.204,0.211,100.86,103.29,86.08,43,0.068,7.0
22100878,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:43,106.5,101.6,124.5,122.2,-18.0,-20.6,0.263,5.0,31.3,0.036,0.071,0.054,6.3,0.313,0.461,0.167,0.174,101.13,104.47,87.06,62,0.078,5.0
22100925,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,22.000000:19,122.9,127.1,81.9,83.7,41.0,43.4,0.2,2.0,30.8,0.056,0.167,0.119,15.4,1.0,1.0,0.17,0.165,107.2,104.32,86.93,48,0.195,8.0
22101026,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,G,,34.000000:44,106.0,105.6,95.5,98.6,10.5,7.0,0.19,4.0,25.0,0.033,0.167,0.106,6.3,0.611,0.697,0.148,0.154,100.16,98.81,82.34,72,0.164,15.0
22100489,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,15.000000:41,142.5,137.5,92.2,93.9,50.3,43.6,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.375,0.375,0.111,0.115,98.73,99.47,82.89,32,0.028,17.0
22100660,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,21.000000:30,116.4,114.9,134.0,134.7,-17.7,-19.8,0.188,0.0,23.1,0.071,0.0,0.047,0.0,0.45,0.45,0.189,0.195,106.78,107.18,89.32,47,0.056,5.0
22100674,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:36,116.1,114.0,103.8,104.8,12.3,9.2,0.105,2.0,25.0,0.05,0.129,0.098,12.5,0.0,0.0,0.12,0.122,109.16,109.68,91.4,43,0.018,19.0
22100847,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,19.000000:24,128.7,131.7,117.9,117.1,10.8,14.6,0.294,0.0,33.3,0.059,0.045,0.051,0.0,0.278,0.354,0.213,0.218,102.28,101.44,84.54,41,0.065,8.0
22100895,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,22.000000:35,114.5,110.4,113.4,112.5,1.2,-2.1,0.235,1.33,28.6,0.0,0.111,0.053,21.4,0.571,0.571,0.196,0.199,99.81,102.02,85.02,48,0.047,20.0
22101142,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:40,107.5,107.7,105.2,110.6,2.2,-2.9,0.087,0.67,15.4,0.056,0.194,0.119,23.1,0.5,0.5,0.145,0.145,112.59,109.67,91.4,65,0.083,5.0
22100937,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,24.000000:48,88.5,84.9,113.3,115.4,-24.8,-30.5,0.267,4.0,28.6,0.067,0.158,0.102,7.1,0.389,0.389,0.169,0.176,100.47,101.63,84.69,53,0.101,7.0
22101154,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,30.000000:01,126.8,126.2,103.4,103.1,23.4,23.1,0.375,4.5,37.5,0.04,0.211,0.143,8.3,0.65,0.752,0.208,0.212,103.53,103.94,86.62,65,0.232,6.0
22100722,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,28.000000:22,97.3,100.0,117.3,116.1,-20.0,-16.1,0.167,0.75,16.7,0.067,0.12,0.091,22.2,0.409,0.409,0.227,0.232,94.69,93.91,78.26,55,0.057,5.0
22100911,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,17.000000:31,75.8,76.3,100.7,102.7,-25.0,-26.4,0.0,0.0,0.0,0.038,0.056,0.045,0.0,0.0,0.129,0.093,0.095,104.1,102.73,85.61,38,-0.085,9.0
22100508,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,15.000000:43,127.1,130.3,76.5,71.9,50.6,58.4,0.071,1.0,11.1,0.214,0.15,0.176,11.1,0.3,0.556,0.211,0.206,97.61,99.26,82.71,33,0.175,7.0
22101010,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,17.000000:22,117.4,121.6,143.8,144.4,-26.4,-22.8,0.167,0.0,42.9,0.053,0.133,0.088,0.0,0.375,0.375,0.093,0.095,102.93,100.88,84.07,37,0.026,6.0
22101212,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,20.000000:17,90.3,87.0,114.9,108.9,-24.6,-21.9,0.25,1.0,21.4,0.0,0.19,0.093,21.4,0.5,0.508,0.224,0.238,102.85,107.67,89.73,46,0.099,5.0
22100859,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,26.000000:42,88.2,90.0,79.4,76.3,8.8,13.7,0.118,2.0,13.3,0.0,0.32,0.138,6.7,0.455,0.505,0.194,0.196,105.92,106.97,89.14,60,0.216,8.0
22100641,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,16.000000:55,79.9,75.8,107.4,105.9,-27.5,-30.1,0.6,1.0,27.3,0.067,0.083,0.077,27.3,0.3,0.3,0.229,0.24,91.96,95.08,79.24,33,-0.025,16.0
22100696,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:29,134.2,129.6,137.2,144.4,-3.0,-14.8,0.118,0.0,13.3,0.038,0.091,0.063,0.0,0.75,0.791,0.22,0.227,106.88,105.9,88.25,54,0.132,20.0
22100526,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:42,115.3,122.5,110.5,109.8,4.8,12.7,0.083,0.33,6.7,0.19,0.208,0.2,20.0,0.375,0.517,0.298,0.295,106.78,103.96,86.63,40,0.103,7.0
22101176,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,30.000000:22,99.4,100.0,107.7,104.8,-8.3,-4.8,0.235,2.0,20.0,0.0,0.148,0.07,10.0,0.385,0.474,0.239,0.241,97.72,98.79,82.33,62,0.112,16.0
22101229,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,27.000000:08,116.3,115.0,101.0,105.2,15.3,9.8,0.188,1.5,15.8,0.0,0.098,0.065,10.5,0.636,0.675,0.25,0.265,105.89,104.37,86.98,60,0.126,5.0
22101188,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:07,121.1,119.7,113.9,111.5,7.2,8.2,0.083,0.5,14.3,0.0,0.115,0.063,28.6,0.375,0.375,0.19,0.193,98.91,100.56,83.8,61,0.0,19.0
22100690,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,22.000000:05,105.1,102.2,107.3,110.9,-2.2,-8.7,0.214,0.0,33.3,0.0,0.077,0.039,0.0,0.5,0.595,0.125,0.128,100.25,99.98,83.32,46,0.079,17.0
22101066,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:45,115.5,112.5,113.2,107.7,2.3,4.8,0.167,0.75,15.8,0.0,0.04,0.019,21.1,0.5,0.547,0.239,0.245,103.67,107.68,89.73,64,0.051,17.0
22100768,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:55,98.5,100.0,117.1,115.0,-18.6,-15.0,0.154,2.0,25.0,0.042,0.056,0.048,12.5,0.7,0.7,0.133,0.137,97.49,97.59,81.33,41,0.084,19.0
22100756,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:18,99.9,97.4,134.8,131.6,-35.0,-34.2,0.111,0.5,10.0,0.0,0.143,0.063,20.0,0.417,0.509,0.231,0.237,97.21,99.67,83.06,38,0.013,20.0
22100974,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,26.000000:43,117.3,112.3,141.0,135.1,-23.7,-22.8,0.222,4.0,30.8,0.0,0.13,0.064,7.7,0.75,0.838,0.153,0.162,98.05,102.4,85.33,57,0.14,18.0
