GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:03,115.8,110.3,116.1,121.1,-0.3,-10.8,0.5,5.5,35.5,0.0,0.073,0.04,6.5,0.633,0.729,0.247,0.259,102.18,102.52,85.44,78,0.198,4.0
22100589,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:55,110.5,113.6,119.0,122.0,-8.5,-8.4,0.519,1.56,29.8,0.0,0.237,0.107,19.1,0.405,0.492,0.347,0.343,111.78,108.92,90.77,81,0.122,4.0
22101085,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:56,108.4,109.9,122.7,123.3,-14.3,-13.4,0.429,2.25,29.0,0.0,0.077,0.03,12.9,0.583,0.583,0.286,0.282,102.78,101.85,84.87,71,0.127,4.0
22100359,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:54,121.6,122.4,112.1,114.7,9.5,7.7,0.478,2.2,27.5,0.049,0.104,0.079,12.5,0.5,0.611,0.322,0.335,102.42,100.95,84.12,76,0.167,4.0
22100560,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:25,141.5,146.3,137.7,133.8,3.8,12.5,0.538,3.5,28.0,0.033,0.086,0.062,8.0,0.788,0.859,0.404,0.401,102.88,102.65,85.54,80,0.27,4.0
22101124,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:23,130.2,130.3,118.7,121.6,11.5,8.6,0.5,8.0,48.5,0.0,0.1,0.049,6.1,0.385,0.474,0.189,0.195,100.19,98.95,82.46,76,0.116,4.0
22100014,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:40,116.1,115.3,90.1,89.9,26.0,25.4,0.519,2.8,37.8,0.0,0.045,0.028,13.5,0.438,0.522,0.303,0.309,103.1,103.57,86.31,72,0.15,19.0
22100996,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:18,123.7,122.7,110.9,113.5,12.8,9.2,0.423,2.75,29.7,0.031,0.114,0.075,10.8,0.5,0.606,0.302,0.308,96.57,95.87,79.89,75,0.164,15.0
22100202,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:25,128.0,128.4,103.1,106.3,24.9,22.1,0.3,1.2,18.2,0.0,0.118,0.063,15.2,0.5,0.505,0.355,0.364,105.08,103.38,86.15,67,0.078,16.0
22100968,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:55,99.9,101.3,113.0,113.7,-13.0,-12.4,0.5,2.4,30.8,0.048,0.051,0.049,12.8,0.3,0.322,0.29,0.303,92.23,91.29,76.08,75,0.04,4.0
22100215,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:05,118.3,118.6,109.3,107.2,9.0,11.3,0.423,1.83,33.3,0.0,0.0,0.0,18.2,0.333,0.549,0.286,0.297,94.32,95.09,79.24,70,0.089,18.0
22100407,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:31,124.4,124.4,119.2,117.7,5.2,6.6,0.5,1.29,21.4,0.0,0.1,0.055,16.7,0.75,0.79,0.384,0.388,105.45,106.1,88.41,78,0.218,15.0
22101081,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:34,125.9,124.4,112.0,111.0,13.9,13.4,0.364,2.0,18.2,0.0,0.022,0.013,9.1,0.66,0.722,0.4,0.409,98.41,99.48,82.9,82,0.222,4.0
22100059,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:19,104.5,100.0,109.2,112.5,-4.6,-12.5,0.438,2.33,18.4,0.023,0.095,0.058,7.9,0.519,0.547,0.352,0.365,95.21,95.84,79.87,73,0.191,4.0
22100703,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:36,117.5,119.7,96.2,100.0,21.3,19.7,0.2,2.0,14.3,0.0,0.121,0.062,7.1,0.65,0.676,0.32,0.314,101.4,98.52,82.1,71,0.17,4.0
22101192,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:00,126.5,128.9,89.8,89.7,36.7,39.2,0.393,3.67,29.7,0.028,0.028,0.028,8.1,0.559,0.673,0.313,0.315,100.83,99.89,83.24,76,0.165,15.0
22100066,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:46,114.2,111.8,120.7,125.7,-6.5,-13.8,0.419,4.33,38.2,0.0,0.081,0.043,8.8,0.382,0.409,0.263,0.268,104.54,103.55,86.29,76,0.102,4.0
22100927,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:16,85.3,88.0,109.8,112.2,-24.5,-24.2,0.5,3.0,17.6,0.0,0.056,0.025,5.9,0.52,0.561,0.333,0.34,98.53,95.98,79.98,75,0.177,4.0
