GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,F,,21.000000:01,76.9,79.5,129.7,122.7,-52.8,-43.2,0.167,2.0,28.6,0.03,0.25,0.102,14.3,0.0,0.0,0.094,0.099,99.53,100.49,83.74,44,0.018,0.0
22100172,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,0.000000:53,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44,81.66,68.05,2,0.0,22.0
22100011,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,3.000000:14,68.0,57.1,87.5,100.0,-19.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.17,103.03,103.92,86.6,7,0.222,25.0
22100575,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101130,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,F,,27.000000:38,117.8,118.5,119.0,127.3,-1.1,-8.8,0.12,0.0,25.0,0.0,0.045,0.019,0.0,0.278,0.265,0.143,0.144,98.28,94.67,78.89,54,-0.008,11.0
22100229,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101094,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,18.000000:59,78.0,79.5,105.2,112.8,-27.2,-33.3,0.125,0.0,12.5,0.0,0.045,0.02,0.0,0.714,0.714,0.146,0.147,103.16,98.61,82.18,39,0.117,21.0
22100918,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,9.000000:06,93.8,100.0,124.0,130.0,-30.2,-30.0,0.167,1.0,14.3,0.0,0.25,0.125,14.3,0.5,0.5,0.273,0.269,111.51,105.49,87.91,20,0.07,22.0
22100677,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100105,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
