GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,52.000000:27,98.2,103.1,102.0,103.1,-3.8,0.0,0.435,2.0,22.7,0.068,0.184,0.12,11.4,0.58,0.62,0.281,0.284,91.9,89.23,74.35,98,0.248,12.0
22100833,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:37,110.4,111.1,90.1,89.0,20.3,22.1,0.15,1.0,11.1,0.059,0.162,0.113,11.1,0.563,0.696,0.289,0.298,97.47,97.72,81.43,72,0.272,0.0
22101125,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:52,125.8,130.9,123.3,125.0,2.4,5.9,0.269,2.33,28.0,0.042,0.133,0.093,12.0,0.821,0.857,0.24,0.241,98.99,96.38,80.31,68,0.198,11.0
22100170,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,12.000000:00,89.4,89.3,101.3,103.7,-11.9,-14.4,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.333,0.673,0.156,0.161,111.2,110.0,91.67,28,0.2,0.0
22100548,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:04,106.6,111.1,126.0,127.8,-19.5,-16.7,0.208,2.5,16.7,0.068,0.107,0.083,6.7,0.432,0.459,0.284,0.287,98.54,95.82,79.85,72,0.099,0.0
22100028,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:17,81.4,82.7,88.5,88.9,-7.1,-6.2,0.333,1.5,17.6,0.067,0.077,0.071,11.8,0.341,0.393,0.304,0.31,97.51,96.53,80.44,81,0.091,0.0
22100559,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:44,100.8,105.3,124.5,128.1,-23.7,-22.8,0.214,1.5,13.6,0.1,0.091,0.096,9.1,0.571,0.661,0.275,0.286,102.27,98.67,82.22,57,0.142,0.0
22100217,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:33,116.6,116.0,107.3,106.8,9.3,9.2,0.455,3.33,27.0,0.056,0.229,0.141,8.1,0.583,0.666,0.31,0.323,96.7,97.18,80.98,75,0.267,15.0
22100015,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:02,116.0,124.2,77.2,78.1,38.9,46.1,0.25,6.0,27.3,0.027,0.086,0.056,4.5,0.6,0.708,0.208,0.21,108.43,104.16,86.8,62,0.232,12.0
22100956,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:15,95.7,96.8,75.2,74.6,20.5,22.2,0.313,1.25,17.2,0.071,0.053,0.061,13.8,0.433,0.529,0.358,0.36,90.42,90.24,75.2,62,0.153,13.0
