GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100204,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,35.000000:41,118.4,118.3,105.5,104.2,12.9,14.1,0.24,6.0,31.6,0.0,0.053,0.027,5.3,0.708,0.708,0.167,0.167,94.91,95.51,79.59,71,0.13,18.0
22101046,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:50,116.1,109.4,129.2,130.2,-13.0,-20.8,0.235,0.0,21.1,0.0,0.107,0.052,0.0,0.786,0.806,0.214,0.226,90.46,92.83,77.36,64,0.191,3.0
22101079,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:48,119.5,118.8,91.5,90.6,28.0,28.1,0.0,0.0,0.0,0.0,0.071,0.042,8.3,0.65,0.689,0.174,0.175,95.83,96.62,80.52,64,0.089,17.0
22100373,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,34.000000:02,111.7,110.6,89.1,94.2,22.6,16.4,0.318,0.0,38.9,0.074,0.07,0.071,0.0,0.375,0.451,0.151,0.152,97.51,95.2,79.33,66,0.119,5.0
22101092,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,29.000000:03,106.0,112.7,92.8,91.1,13.2,21.7,0.231,3.0,11.5,0.0,0.138,0.071,3.8,0.526,0.61,0.377,0.368,93.72,91.7,76.42,55,0.223,18.0
22100603,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,27.000000:54,119.8,119.2,108.0,109.3,11.8,10.0,0.25,4.0,26.7,0.043,0.097,0.074,6.7,0.85,0.85,0.2,0.201,91.53,91.18,75.99,52,0.189,17.0
22100400,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:32,103.9,109.4,78.3,77.4,25.6,32.0,0.158,1.5,13.6,0.026,0.216,0.118,9.1,0.464,0.541,0.257,0.252,101.11,99.04,82.53,64,0.19,4.0
22100014,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,25.000000:40,91.5,91.2,104.3,103.4,-12.8,-12.2,0.273,0.0,18.8,0.0,0.115,0.05,0.0,0.654,0.654,0.206,0.21,106.93,107.53,89.61,57,0.138,6.0
22101134,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:12,143.3,137.9,124.1,124.1,19.2,13.8,0.115,0.0,16.7,0.0,0.147,0.081,0.0,0.25,0.41,0.231,0.239,87.6,89.23,74.36,58,0.074,16.0
22100558,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,33.000000:48,109.8,107.5,89.5,92.5,20.3,14.9,0.2,2.0,19.0,0.0,0.103,0.05,9.5,0.357,0.424,0.243,0.248,95.79,95.16,79.3,67,0.083,16.0
