GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:58,131.4,133.3,95.8,94.4,35.6,38.9,0.125,0.0,33.3,0.091,0.2,0.161,0.0,1.0,0.798,0.103,0.104,108.23,108.23,90.19,36,0.135,5.0
22100614,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,22.000000:43,127.3,128.6,102.4,103.8,24.9,24.7,0.0,0.0,0.0,0.048,0.16,0.109,0.0,0.813,0.813,0.151,0.155,107.95,106.68,88.9,49,0.129,9.0
22100039,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:18,131.3,126.5,106.1,105.7,25.2,20.8,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.833,0.833,0.154,0.163,93.86,95.75,79.79,34,0.104,6.0
22100414,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:57,124.7,122.2,78.1,89.5,46.6,32.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.25,1.25,0.091,0.102,95.1,89.31,74.42,18,0.213,5.0
22100376,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12.000000:42,97.0,92.6,96.7,100.0,0.4,-7.4,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.333,0.333,0.1,0.108,103.41,103.94,86.61,27,0.0,17.0
22100405,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:01,88.9,83.3,139.2,135.0,-50.3,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.056,96.62,101.2,84.34,18,0.109,5.0
22100559,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,30.000000:03,102.9,103.2,98.7,104.8,4.2,-1.5,0.0,0.0,0.0,0.0,0.132,0.075,0.0,0.583,0.583,0.176,0.181,103.09,99.86,83.22,62,0.149,14.0
22100771,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16.000000:54,107.3,113.9,116.9,107.9,-9.5,6.0,0.2,3.0,60.0,0.0,0.231,0.1,20.0,0.0,0.0,0.051,0.051,104.07,105.09,87.57,36,0.079,6.0
22100361,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:31,107.0,109.8,92.6,87.2,14.4,22.6,0.091,0.0,16.7,0.053,0.188,0.114,0.0,0.7,0.7,0.109,0.114,107.91,109.61,91.34,41,0.107,17.0
22101080,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,5.000000:56,70.7,66.7,109.1,109.1,-38.4,-42.4,0.0,0.0,0.0,0.273,0.2,0.25,33.3,0.0,0.0,0.176,0.184,90.28,93.03,77.53,12,-0.094,6.0
