GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100172,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,20.000000:07,133.9,134.1,103.5,102.5,30.3,31.6,0.125,0.0,12.5,0.05,0.143,0.098,0.0,0.462,0.504,0.298,0.297,96.25,96.64,80.53,41,0.102,7.0
22100167,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,19.000000:06,91.5,97.1,95.5,97.2,-4.1,-0.2,0.0,0.0,0.0,0.0,0.19,0.103,28.6,0.5,0.5,0.171,0.17,91.38,87.96,73.3,34,0.059,9.0
22100428,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100405,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,26.000000:23,101.0,96.4,102.7,105.6,-1.7,-9.2,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.286,0.286,0.111,0.12,98.24,99.15,82.63,55,-0.036,20.0
22100203,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,13.000000:11,54.7,57.7,72.7,84.0,-18.0,-26.3,0.0,0.0,0.0,0.0,0.188,0.088,0.0,0.375,0.375,0.25,0.263,102.53,92.84,77.37,26,0.188,7.0
22100940,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100997,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,,1.000000:41,25.8,25.0,154.6,200.0,-128.9,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,110.64,99.8,83.17,4,-1.0,24.0
22100981,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,44.31,66.46,55.38,2,-0.333,12.0
22100214,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,F,,27.000000:29,84.1,88.5,106.2,101.9,-22.1,-13.4,0.133,2.0,20.0,0.067,0.077,0.071,10.0,0.143,0.143,0.136,0.136,93.02,92.57,77.14,52,-0.044,0.0
22100927,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100476,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,2.000000:26,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.63,98.63,82.19,5,-0.105,23.0
22100890,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22100517,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,20.000000:17,105.0,104.7,110.5,111.9,-5.5,-7.3,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.643,0.643,0.14,0.146,101.0,100.58,83.81,43,0.073,22.0
22100301,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,15.000000:13,88.2,87.5,143.2,129.4,-55.1,-41.9,0.0,0.0,0.0,0.0,0.167,0.063,22.2,0.5,0.509,0.237,0.238,98.54,104.1,86.75,32,0.032,21.0
22100499,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,7.000000:03,64.8,64.3,130.8,128.6,-66.0,-64.3,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.5,0.5,0.118,0.118,94.09,95.32,79.43,14,0.053,7.0
22100465,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,9.000000:34,89.5,88.2,147.4,144.4,-57.9,-56.2,0.2,0.0,16.7,0.1,0.231,0.174,0.0,0.0,0.205,0.263,0.267,86.37,87.88,73.23,17,0.07,10.0
22100905,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100131,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,12.000000:48,131.4,121.4,119.2,120.8,12.1,0.6,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.161,0.186,94.16,97.54,81.28,28,0.138,8.0
22100333,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,15.000000:36,102.4,100.0,124.3,123.3,-21.9,-23.3,0.0,0.0,0.0,0.059,0.0,0.036,0.0,0.5,0.515,0.114,0.117,89.35,90.77,75.64,29,0.009,18.0
22100284,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,23.000000:22,128.9,131.1,85.1,86.7,43.9,44.4,0.056,0.0,7.1,0.087,0.029,0.052,0.0,0.577,0.577,0.232,0.237,94.08,92.44,77.03,45,0.161,20.0
22100319,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,13.000000:43,121.6,114.3,107.9,103.6,13.7,10.7,0.0,0.0,0.0,0.0,0.083,0.05,20.0,0.25,0.25,0.179,0.19,93.12,98.02,81.68,28,-0.016,21.0
22100095,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,13.000000:15,105.5,111.1,158.1,159.3,-52.6,-48.1,0.333,3.0,37.5,0.0,0.0,0.0,12.5,1.0,0.901,0.161,0.164,100.83,97.86,81.55,27,0.115,20.0
22100240,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,26.000000:42,81.4,80.0,92.7,88.3,-11.3,-8.3,0.188,3.0,16.7,0.03,0.034,0.032,5.6,0.375,0.436,0.231,0.235,104.38,107.87,89.89,60,0.073,21.0
22100268,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,9.000000:23,93.2,85.7,151.1,134.8,-57.9,-49.1,0.0,0.0,0.0,0.077,0.143,0.1,20.0,0.25,0.25,0.217,0.235,101.86,112.5,93.75,21,-0.06,21.0
22100309,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,17.000000:46,71.0,73.2,128.4,125.6,-57.5,-52.5,0.0,0.0,0.0,0.045,0.0,0.026,18.2,0.444,0.444,0.234,0.248,108.71,108.12,90.1,41,0.009,7.0
22100914,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,,2.000000:54,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.286,0.333,99.31,99.31,82.76,6,-0.118,8.0
