GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100826,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:43,110.5,111.0,119.3,121.0,-8.8,-10.0,0.214,6.0,23.1,0.024,0.097,0.055,3.8,0.389,0.424,0.22,0.224,101.98,101.04,84.2,82,0.068,14.0
22101084,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:56,121.3,123.6,127.0,129.7,-5.7,-6.1,0.1,0.75,12.5,0.028,0.067,0.045,16.7,0.469,0.52,0.259,0.258,91.85,90.0,75.0,72,0.049,14.0
22100775,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,40.000000:37,103.7,102.3,108.7,110.6,-5.0,-8.3,0.19,1.33,13.8,0.06,0.063,0.061,10.3,0.523,0.523,0.243,0.251,101.8,101.63,84.69,87,0.097,3.0
22100549,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,24.000000:34,85.4,87.5,140.4,145.5,-55.1,-58.0,0.067,0.0,6.7,0.0,0.13,0.056,0.0,0.321,0.321,0.233,0.236,111.7,108.42,90.35,56,0.004,17.0
22100213,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:27,90.5,92.3,98.0,97.0,-7.6,-4.7,0.222,4.0,16.7,0.024,0.189,0.101,4.2,0.5,0.5,0.25,0.249,94.43,94.0,78.33,65,0.153,16.0
22100164,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,27.000000:06,108.8,107.9,101.1,101.6,7.7,6.3,0.278,2.5,22.7,0.033,0.057,0.046,9.1,0.321,0.359,0.236,0.245,110.55,110.73,92.27,63,0.062,3.0
22100955,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:28,121.0,120.8,120.4,123.0,0.6,-2.2,0.3,6.0,22.2,0.049,0.077,0.063,3.7,0.722,0.767,0.241,0.245,103.17,102.17,85.14,77,0.172,17.0
22101120,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:01,128.1,127.3,103.7,107.8,24.4,19.5,0.138,1.33,20.0,0.024,0.136,0.082,15.0,0.5,0.543,0.172,0.175,101.5,99.87,83.22,77,0.08,3.0
22100410,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:18,109.1,109.8,126.0,128.6,-16.9,-18.7,0.118,2.0,11.1,0.026,0.097,0.058,5.6,0.643,0.635,0.222,0.227,90.59,89.38,74.49,61,0.11,4.0
22100174,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:06,111.4,107.6,85.0,90.9,26.4,16.7,0.143,3.0,16.7,0.031,0.068,0.053,5.6,0.615,0.648,0.203,0.212,100.43,98.69,82.24,66,0.161,18.0
