GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:56,96.2,94.3,65.8,66.7,30.4,27.7,0.125,0.67,15.4,0.0,0.086,0.055,23.1,0.5,0.5,0.186,0.193,111.64,111.98,93.31,53,0.14,7.0
22100774,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:59,119.9,128.1,118.8,124.2,1.1,3.9,0.25,3.0,27.3,0.0,0.053,0.029,9.1,0.667,0.615,0.216,0.221,97.11,91.85,76.55,32,0.088,9.0
22101132,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67,92.51,77.09,2,0.0,22.0
22100832,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,30.000000:36,109.9,110.9,123.2,120.3,-13.3,-9.4,0.3,2.0,30.0,0.0,0.038,0.019,15.0,0.833,0.902,0.2,0.201,99.69,100.41,83.67,64,0.154,15.0
22100749,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100213,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,17.000000:59,93.0,92.1,117.0,113.2,-24.0,-21.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.167,0.167,0.209,0.221,99.29,101.43,84.52,38,-0.068,5.0
22100158,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,17.000000:48,118.6,114.7,111.9,111.4,6.7,3.3,0.231,1.0,27.3,0.067,0.0,0.031,27.3,0.7,0.7,0.195,0.206,91.32,93.05,77.54,34,0.052,6.0
22101050,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,24.000000:12,106.8,107.8,97.0,102.0,9.8,5.8,0.286,4.0,26.7,0.0,0.097,0.054,6.7,0.55,0.55,0.2,0.206,103.26,100.17,83.47,51,0.128,4.0
22100992,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,23.000000:10,116.7,115.2,120.2,119.6,-3.5,-4.3,0.235,2.0,26.7,0.0,0.042,0.023,13.3,0.583,0.694,0.224,0.227,94.44,95.31,79.42,46,0.095,4.0
22101097,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,20.000000:18,97.9,97.7,113.7,111.4,-15.8,-13.7,0.462,3.0,40.0,0.0,0.056,0.027,13.3,0.643,0.643,0.2,0.205,101.63,102.86,85.71,43,0.129,4.0
22100612,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,19.000000:00,117.9,117.1,137.2,132.5,-19.3,-15.4,0.313,2.5,41.7,0.0,0.278,0.143,16.7,0.2,0.2,0.159,0.164,100.23,102.3,85.25,41,0.043,19.0
22100411,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:11,121.1,118.2,122.5,118.2,-1.4,0.0,0.143,2.0,28.6,0.0,0.143,0.065,14.3,0.333,0.579,0.135,0.138,94.97,97.88,81.57,33,0.077,7.0
22100798,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:21,98.0,100.0,79.1,82.9,18.8,17.1,0.167,1.0,14.3,0.0,0.088,0.051,14.3,0.438,0.461,0.25,0.251,91.06,88.05,73.38,41,0.148,21.0
22100201,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:46,95.9,100.0,93.0,88.6,2.9,11.4,0.077,1.0,10.0,0.0,0.095,0.044,10.0,0.571,0.481,0.191,0.188,91.46,91.71,76.43,43,0.031,21.0
22100598,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,25.000000:48,91.4,94.5,100.8,103.6,-9.5,-9.1,0.125,2.0,16.7,0.0,0.097,0.049,8.3,0.0,0.228,0.156,0.161,105.5,102.3,85.25,55,0.012,7.0
22100298,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,24.000000:17,128.2,132.6,135.0,130.6,-6.9,2.0,0.353,6.0,37.5,0.0,0.25,0.128,6.3,0.75,0.732,0.192,0.19,93.89,93.89,78.24,46,0.145,5.0
22101192,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,4.000000:23,100.0,88.9,62.5,62.5,37.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,87.6,93.08,77.57,9,0.071,9.0
22101025,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,22.000000:28,102.1,100.0,112.1,109.8,-10.0,-9.8,0.412,3.5,46.7,0.045,0.095,0.07,13.3,0.667,0.667,0.145,0.148,106.74,108.96,90.8,51,0.142,4.0
22100689,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,5.000000:13,50.5,54.5,154.6,163.6,-104.1,-109.1,0.0,0.0,0.0,0.0,0.167,0.067,50.0,1.0,1.0,0.167,0.168,108.21,101.21,84.35,11,0.045,22.0
22100716,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100066,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,23.000000:49,114.5,111.1,108.6,109.4,5.9,1.7,0.25,0.0,41.7,0.0,0.208,0.093,0.0,0.429,0.429,0.111,0.116,106.61,107.82,89.85,54,0.092,22.0
22101152,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,2.000000:43,100.0,83.3,66.7,66.7,33.3,16.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18,106.01,88.34,6,0.095,22.0
22100112,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,21.000000:34,131.8,119.1,121.1,125.0,10.7,-5.9,0.364,0.0,30.8,0.0,0.08,0.043,0.0,0.75,0.788,0.173,0.194,97.79,101.26,84.38,47,0.162,18.0
22100847,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,28.000000:24,119.1,115.8,144.2,143.6,-25.0,-27.8,0.182,0.0,26.7,0.033,0.059,0.043,0.0,0.389,0.465,0.169,0.179,93.13,94.65,78.87,57,0.04,19.0
22100311,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:03,102.6,100.0,111.0,119.4,-8.4,-19.4,0.083,0.0,12.5,0.105,0.083,0.097,0.0,0.167,0.273,0.194,0.205,94.98,92.71,77.26,31,0.034,5.0
22101184,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100926,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,23.000000:55,116.2,114.0,124.4,124.0,-8.2,-10.0,0.188,0.0,25.0,0.043,0.13,0.087,0.0,0.643,0.707,0.158,0.161,99.2,100.32,83.6,50,0.134,19.0
22100275,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,21.000000:11,103.5,93.8,112.1,116.7,-8.6,-22.9,0.167,2.0,15.4,0.0,0.034,0.02,7.7,0.5,0.683,0.208,0.227,105.86,108.76,90.64,48,0.129,6.0
22100464,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,20.000000:40,106.1,102.3,86.8,82.2,19.4,20.1,0.25,0.0,27.3,0.059,0.042,0.049,0.0,0.786,0.761,0.167,0.172,98.76,103.35,86.13,44,0.212,4.0
22100699,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,6.000000:24,106.6,108.3,96.2,91.7,10.4,16.7,0.25,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.071,0.07,88.65,90.0,75.0,12,0.091,21.0
22101035,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,18.000000:34,112.7,110.5,120.4,121.1,-7.8,-10.5,0.4,6.0,60.0,0.0,0.188,0.088,10.0,0.667,0.667,0.093,0.095,97.57,98.24,81.87,38,0.102,17.0
22100078,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,18.000000:28,103.8,105.0,95.0,94.9,8.8,10.1,0.273,3.0,37.5,0.0,0.13,0.073,12.5,0.5,0.5,0.122,0.121,103.24,102.67,85.56,40,0.103,17.0
22100044,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:10,78.6,77.8,93.0,94.1,-14.5,-16.3,0.091,0.0,16.7,0.0,0.05,0.023,0.0,0.2,0.2,0.119,0.123,103.93,103.87,86.56,36,-0.022,5.0
22101004,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,23.000000:22,105.0,101.9,118.6,120.4,-13.6,-18.5,0.222,0.0,36.4,0.0,0.045,0.02,0.0,0.333,0.436,0.113,0.118,102.96,103.74,86.45,52,0.078,4.0
22100656,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:48,115.9,116.0,118.1,116.7,-2.2,-0.7,0.188,3.0,33.3,0.0,0.091,0.05,11.1,0.6,0.6,0.111,0.115,102.57,103.16,85.96,50,0.065,20.0
22100642,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,19.000000:15,89.8,93.0,103.5,102.3,-13.6,-9.3,0.071,0.2,8.3,0.0,0.0,0.0,41.7,0.5,0.595,0.229,0.231,108.52,107.22,89.35,43,0.017,17.0
22100858,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,27.000000:41,108.6,107.4,107.1,107.4,1.5,0.0,0.176,1.0,16.7,0.0,0.138,0.075,16.7,0.455,0.463,0.238,0.248,93.25,93.63,78.03,54,0.086,15.0
22101011,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,17.000000:10,128.8,122.2,139.7,140.0,-10.9,-17.8,0.5,0.0,50.0,0.0,0.133,0.065,0.0,0.4,0.4,0.125,0.131,96.8,99.26,82.72,36,0.098,4.0
22100286,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,16.000000:43,100.8,103.2,83.1,85.3,17.6,17.9,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.222,0.265,0.265,0.267,95.67,93.32,77.77,31,-0.04,5.0
