GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101085,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:19,109.5,108.1,109.7,109.5,-0.2,-1.4,0.16,0.0,22.2,0.03,0.075,0.055,0.0,0.346,0.36,0.169,0.175,102.72,103.51,86.26,74,0.054,11.0
22101133,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:53,116.2,115.3,136.9,138.6,-20.6,-23.3,0.148,4.0,21.1,0.059,0.091,0.071,5.3,0.5,0.54,0.181,0.182,103.84,103.64,86.37,72,0.071,0.0
22100946,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:24,115.2,112.2,94.6,102.8,20.6,9.4,0.174,4.0,18.2,0.023,0.021,0.022,4.5,0.733,0.746,0.2,0.204,99.1,96.28,80.23,74,0.18,12.0
22100788,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:07,94.0,101.4,111.6,109.9,-17.6,-8.5,0.2,0.0,17.4,0.018,0.0,0.011,0.0,0.471,0.535,0.202,0.205,100.14,97.05,80.87,71,0.113,13.0
22101045,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:44,124.1,130.1,107.6,114.1,16.6,16.0,0.19,4.0,11.1,0.0,0.2,0.102,2.8,0.815,0.812,0.333,0.333,109.77,104.1,86.75,83,0.286,0.0
22100415,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:51,82.4,82.3,126.4,129.5,-44.0,-47.2,0.222,2.0,18.2,0.043,0.081,0.06,9.1,0.4,0.418,0.2,0.202,103.46,102.26,85.21,79,0.05,0.0
22100617,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,29.000000:22,112.1,112.7,140.4,144.4,-28.4,-31.7,0.042,1.0,9.1,0.0,0.077,0.037,9.1,0.444,0.444,0.149,0.153,104.74,102.97,85.81,63,0.026,13.0
22100831,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:45,101.9,98.7,123.2,126.0,-21.3,-27.3,0.091,0.0,11.1,0.024,0.146,0.085,0.0,0.531,0.531,0.184,0.194,103.61,104.04,86.7,78,0.099,12.0
22100399,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:02,96.1,101.7,110.3,111.9,-14.2,-10.1,0.048,0.5,8.3,0.0,0.087,0.038,16.7,0.222,0.222,0.172,0.174,111.77,107.86,89.88,58,-0.026,12.0
22100428,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:06,115.4,115.8,118.7,121.3,-3.3,-5.5,0.217,2.5,18.5,0.061,0.216,0.143,7.4,0.618,0.697,0.268,0.271,101.66,100.39,83.66,76,0.189,1.0
22100004,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:32,90.9,91.0,97.7,100.0,-6.7,-9.0,0.211,4.0,19.0,0.045,0.2,0.114,4.8,0.4,0.409,0.215,0.218,100.12,98.88,82.4,67,0.099,14.0
22100766,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:23,89.6,93.7,113.3,111.1,-23.7,-17.5,0.2,0.0,26.7,0.0,0.125,0.062,0.0,0.25,0.322,0.157,0.158,97.61,96.36,80.3,63,0.059,14.0
22100982,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:41,99.4,100.0,130.7,130.0,-31.2,-30.0,0.261,6.0,30.0,0.0,0.095,0.042,5.0,0.417,0.45,0.192,0.196,99.07,99.04,82.53,69,0.049,12.0
22100820,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:26,78.4,80.0,111.3,110.9,-32.9,-30.9,0.353,0.0,35.3,0.0,0.1,0.041,0.0,0.136,0.136,0.147,0.146,99.38,98.49,82.08,65,0.016,0.0
22100388,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,28.000000:33,90.0,90.2,114.0,116.1,-24.0,-26.0,0.0,0.0,0.0,0.027,0.1,0.06,0.0,0.375,0.427,0.194,0.2,104.44,103.4,86.16,61,0.047,0.0
22100968,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:20,103.2,105.0,112.8,111.7,-9.6,-6.7,0.05,1.0,7.1,0.091,0.103,0.097,7.1,0.364,0.379,0.181,0.183,89.42,89.09,74.24,60,-0.005,14.0
22100997,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,40.000000:06,105.2,106.1,107.7,109.5,-2.5,-3.4,0.231,0.0,42.9,0.0,0.1,0.057,0.0,0.5,0.571,0.088,0.089,100.61,99.34,82.78,82,0.09,0.0
22100942,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,37.000000:50,126.7,128.2,113.5,117.8,13.2,10.4,0.12,1.5,11.1,0.061,0.091,0.078,7.4,0.5,0.531,0.289,0.297,93.61,91.35,76.12,71,0.119,1.0
22100567,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:48,98.9,98.2,141.1,140.4,-42.3,-42.1,0.056,1.0,6.7,0.0,0.143,0.061,6.7,0.423,0.423,0.233,0.239,101.48,102.09,85.07,57,0.038,0.0
22100189,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:21,118.4,117.5,126.9,127.0,-8.5,-9.5,0.227,0.0,26.3,0.033,0.241,0.136,0.0,0.5,0.587,0.194,0.199,96.09,96.46,80.38,63,0.158,0.0
22100162,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:44,111.6,114.7,94.9,100.0,16.7,14.7,0.115,0.0,14.3,0.111,0.098,0.105,0.0,0.412,0.447,0.198,0.202,102.71,98.73,82.28,75,0.131,0.0
22100176,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:55,74.3,75.0,86.8,87.7,-12.6,-12.7,0.111,1.0,11.8,0.031,0.2,0.113,11.8,0.083,0.155,0.205,0.212,97.97,97.0,80.84,64,-0.006,0.0
22100214,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:21,95.5,95.5,96.3,94.2,-0.8,1.3,0.0,0.0,0.0,0.056,0.129,0.09,15.8,0.464,0.476,0.25,0.253,96.78,97.87,81.56,67,0.067,12.0
22100200,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,27.000000:58,110.1,109.8,123.1,122.6,-12.9,-12.7,0.2,1.0,11.5,0.061,0.08,0.069,11.5,0.647,0.697,0.319,0.325,105.21,105.55,87.96,61,0.144,14.0
22100065,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,G,,34.000000:37,104.7,107.1,108.1,108.5,-3.3,-1.3,0.1,2.0,10.5,0.024,0.161,0.083,5.3,0.643,0.603,0.21,0.214,99.03,97.76,81.46,70,0.117,3.0
22100273,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:04,83.1,83.8,112.2,111.9,-29.1,-28.1,0.063,1.0,6.7,0.0,0.241,0.095,6.7,0.5,0.509,0.184,0.188,98.29,97.97,81.64,68,0.076,0.0
22100449,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:23,110.0,112.2,91.0,89.0,19.0,23.1,0.091,0.0,11.1,0.0,0.095,0.056,0.0,0.654,0.747,0.203,0.204,96.91,96.99,80.82,74,0.223,11.0
22101031,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:57,92.0,91.9,114.7,111.0,-22.7,-19.1,0.286,6.0,27.3,0.0,0.091,0.043,4.5,0.375,0.444,0.195,0.203,93.9,95.48,79.57,74,0.077,0.0
22100714,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:51,107.6,109.5,118.8,125.0,-11.2,-15.5,0.13,0.0,14.3,0.024,0.029,0.026,0.0,0.559,0.573,0.212,0.216,107.09,103.52,86.26,74,0.114,14.0
22100516,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,43.000000:05,93.7,95.3,92.3,95.4,1.4,-0.1,0.15,1.0,10.7,0.0,0.188,0.098,10.7,0.632,0.71,0.263,0.265,98.8,96.37,80.31,86,0.219,13.0
22100304,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:58,100.4,97.3,107.6,108.3,-7.2,-11.0,0.087,1.0,14.3,0.1,0.219,0.153,14.3,0.222,0.304,0.14,0.147,104.98,106.29,88.57,74,0.054,0.0
22101190,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:29,113.4,113.4,135.3,139.4,-21.9,-26.0,0.238,0.0,27.8,0.0,0.037,0.016,0.0,0.136,0.274,0.167,0.171,96.75,95.31,79.43,67,0.013,14.0
22101147,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:12,103.2,104.8,98.1,100.0,5.1,4.8,0.222,4.0,17.4,0.0,0.115,0.051,4.3,0.556,0.556,0.268,0.28,92.54,90.96,75.8,62,0.132,14.0
22100926,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:54,128.0,128.1,122.6,120.3,5.4,7.8,0.083,2.0,11.1,0.065,0.185,0.121,5.6,0.571,0.62,0.213,0.216,98.52,99.42,82.85,64,0.138,0.0
