GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100403,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100159,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,4.000000:07,87.5,87.5,116.3,100.0,-28.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,86.75,93.28,77.73,8,-0.087,24.0
22100202,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,1.000000:43,50.0,50.0,159.6,200.0,-109.6,-150.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.167,0.2,108.49,97.86,81.55,4,-0.6,9.0
22100377,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100361,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,14.000000:16,74.2,75.9,116.4,117.2,-42.2,-41.4,0.0,0.0,0.0,0.0,0.25,0.13,25.0,0.5,0.5,0.133,0.135,98.98,97.57,81.31,29,0.064,8.0
22101227,1610612748,MIA,Miami,1628539,Mychal Mulder,Mychal,F,,42.000000:09,114.6,116.1,119.7,120.5,-5.2,-4.4,0.059,0.0,16.7,0.0,0.048,0.022,0.0,0.5,0.557,0.102,0.103,100.6,99.64,83.04,87,0.041,0.0
22100110,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,3.000000:46,79.5,90.0,79.9,63.6,-0.4,26.4,0.5,1.0,33.3,0.0,0.25,0.1,33.3,0.0,0.0,0.182,0.177,127.94,133.81,111.5,10,0.0,24.0
22100258,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,G,,27.000000:01,88.8,89.1,107.8,112.7,-19.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.5,0.547,0.2,0.206,100.1,97.72,81.43,55,0.045,3.0
22100305,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101181,1610612748,MIA,Miami,1628539,Mychal Mulder,Mychal,,,2.000000:08,119.0,140.0,63.0,50.0,56.0,90.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.167,0.17,119.7,123.75,103.13,5,0.727,23.0
22100101,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100125,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101207,1610612748,MIA,Miami,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100079,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,3.000000:20,187.5,187.5,91.6,87.5,95.9,100.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.375,0.4,0.4,112.61,115.2,96.0,8,-0.031,11.0
22100442,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,G,,29.000000:38,101.8,104.7,70.8,70.8,31.0,33.9,0.0,0.0,0.0,0.0,0.091,0.053,10.0,0.389,0.389,0.141,0.141,105.97,104.48,87.06,64,0.03,3.0
22100244,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,16.000000:16,121.3,127.0,85.2,80.6,36.1,46.5,0.0,0.0,0.0,0.0,0.235,0.103,0.0,0.542,0.542,0.286,0.287,107.41,107.7,89.75,37,0.149,11.0
22101172,1610612748,MIA,Miami,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100283,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,12.000000:00,69.3,76.0,135.0,137.5,-65.7,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.146,103.68,98.0,81.67,25,-0.051,24.0
22100320,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,4.000000:32,125.6,137.5,121.5,133.3,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68,90.0,75.0,8,-0.048,20.0
22100269,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,23.000000:38,72.7,75.5,117.8,118.8,-45.0,-43.2,0.0,0.0,0.0,0.0,0.037,0.016,0.0,0.375,0.375,0.136,0.141,100.82,98.5,82.09,49,0.0,20.0
22100055,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100337,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,6.000000:18,129.9,133.3,170.8,169.2,-40.9,-35.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.083,0.081,96.0,95.24,79.37,12,0.0,9.0
