GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,19.000000:33,101.8,104.5,97.5,95.5,4.3,9.1,0.118,2.0,40.0,0.04,0.045,0.043,20.0,0.5,0.615,0.06,0.06,108.37,108.03,90.03,44,0.049,15.0
22100985,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,24.000000:45,122.0,114.0,98.9,100.0,23.1,14.0,0.048,1.0,16.7,0.0,0.071,0.037,16.7,0.833,0.644,0.079,0.084,108.5,111.49,92.9,57,0.035,1.0
22101119,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,19.000000:07,133.0,129.7,140.6,151.3,-7.6,-21.6,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.0,0.0,0.0,97.98,95.41,79.51,37,-0.01,5.0
22101051,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,30.000000:05,114.8,122.0,113.5,111.9,1.3,10.2,0.2,5.0,33.3,0.031,0.057,0.045,6.7,0.222,0.222,0.137,0.141,96.44,94.14,78.45,59,0.039,5.0
22101093,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,35.000000:04,119.8,121.9,128.9,128.4,-9.1,-6.5,0.25,8.0,50.0,0.03,0.129,0.078,6.3,0.929,0.929,0.096,0.097,101.25,100.59,83.83,73,0.109,14.0
22100945,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,19.000000:48,119.3,117.5,126.6,126.8,-7.3,-9.3,0.154,1.0,20.0,0.0,0.105,0.057,20.0,0.6,0.68,0.178,0.18,97.55,98.18,81.82,40,0.07,6.0
22100799,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:11,108.6,110.0,117.8,120.0,-9.2,-10.0,0.105,2.0,20.0,0.04,0.182,0.106,10.0,0.643,0.643,0.143,0.144,109.88,108.19,90.16,50,0.075,15.0
22101134,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,34.000000:59,126.2,124.3,127.2,122.9,-1.0,1.4,0.12,0.0,21.4,0.083,0.059,0.071,0.0,0.65,0.707,0.138,0.139,93.66,96.05,80.04,70,0.116,1.0
22100606,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,13.000000:13,96.0,96.7,126.9,129.0,-30.9,-32.4,0.0,0.0,0.0,0.056,0.143,0.094,0.0,0.25,0.25,0.111,0.11,112.08,110.77,92.31,30,-0.007,15.0
22100822,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,25.000000:40,124.4,124.0,108.6,113.7,15.8,10.3,0.053,1.0,6.3,0.143,0.111,0.125,6.3,0.577,0.559,0.254,0.255,96.54,94.44,78.7,50,0.074,22.0
22101019,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,10.000000:52,60.8,61.5,133.9,133.3,-73.1,-71.8,0.167,0.0,25.0,0.0,0.214,0.103,0.0,0.0,0.347,0.107,0.11,117.5,117.06,97.55,26,0.04,1.0
22101150,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:57,110.5,110.9,131.6,131.1,-21.1,-20.2,0.053,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.096,0.098,95.16,95.16,79.3,46,-0.03,1.0
22100919,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,12.000000:10,96.7,100.0,130.5,124.0,-33.7,-24.0,0.222,0.0,40.0,0.0,0.067,0.037,0.0,0.5,0.694,0.103,0.112,99.89,100.6,83.84,26,0.105,21.0
22100931,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:16,107.9,102.2,108.0,111.1,-0.2,-8.9,0.0,0.0,0.0,0.0,0.1,0.048,14.3,0.917,0.917,0.146,0.153,95.84,97.01,80.84,45,0.087,14.0
22100700,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,22.000000:31,114.8,112.5,113.6,118.4,1.2,-5.9,0.0,0.0,0.0,0.0,0.091,0.044,0.0,0.833,0.902,0.077,0.082,104.57,103.42,86.18,48,0.067,5.0
22100884,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,19.000000:03,124.3,118.4,122.8,118.4,1.5,0.0,0.25,0.0,40.0,0.0,0.118,0.059,0.0,0.333,0.333,0.143,0.149,91.79,95.77,79.81,38,0.054,15.0
22100649,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,13.000000:13,81.9,80.8,129.8,129.6,-47.9,-48.9,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.5,0.5,0.077,0.078,95.52,96.24,80.2,26,0.019,9.0
22100665,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,24.000000:32,119.2,119.6,80.2,86.0,39.1,33.6,0.188,3.0,23.1,0.042,0.125,0.089,7.7,0.833,0.794,0.175,0.178,102.52,98.8,82.34,51,0.183,19.0
22101220,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,46.000000:29,130.2,128.0,119.4,124.0,10.9,4.0,0.086,1.5,18.8,0.0,0.167,0.089,12.5,0.611,0.697,0.116,0.121,104.38,103.26,86.05,100,0.069,1.0
22101168,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,15.000000:35,107.0,116.1,117.6,112.9,-10.6,3.2,0.143,2.0,40.0,0.067,0.077,0.071,20.0,0.75,0.75,0.083,0.084,97.64,95.49,79.57,31,0.064,19.0
22100538,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,23.000000:03,172.7,177.3,113.9,112.8,58.8,64.5,0.08,0.0,28.6,0.0,0.111,0.075,0.0,1.0,1.025,0.106,0.104,95.43,94.72,78.94,44,0.064,13.0
22100854,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,16.000000:17,115.9,117.6,123.0,121.6,-7.1,-4.0,0.077,0.0,20.0,0.05,0.0,0.029,0.0,0.5,0.5,0.111,0.11,104.82,104.65,87.21,34,0.019,0.0
22100511,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,31.000000:54,117.3,120.6,122.4,125.4,-5.1,-4.8,0.074,0.0,18.2,0.0,0.192,0.081,0.0,0.375,0.483,0.114,0.116,107.3,104.57,87.14,68,0.045,1.0
22100520,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,22.000000:32,79.4,76.0,116.3,121.7,-36.9,-45.7,0.0,0.0,0.0,0.0,0.111,0.06,28.6,0.7,0.7,0.127,0.138,102.29,102.25,85.21,50,0.063,8.0
22101004,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,27.000000:26,141.3,141.8,105.0,101.8,36.3,40.1,0.0,0.0,0.0,0.105,0.138,0.125,0.0,0.7,0.7,0.085,0.084,96.62,97.98,81.65,55,0.085,13.0
22100680,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,16.000000:25,129.6,128.1,123.3,121.9,6.3,6.3,0.133,0.0,33.3,0.067,0.091,0.077,0.0,0.333,0.515,0.108,0.112,92.48,93.53,77.95,32,0.051,18.0
22101039,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,7.000000:07,150.2,153.8,139.8,138.5,10.4,15.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.061,88.36,87.68,73.07,13,0.079,10.0
22100904,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,13.000000:40,101.3,100.0,110.3,107.1,-9.0,-7.1,0.2,0.0,50.0,0.0,0.182,0.074,0.0,0.0,0.0,0.063,0.063,96.3,98.34,81.95,28,0.034,20.0
