GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100204,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:33,115.1,115.3,107.8,109.7,7.3,5.6,0.423,2.75,27.5,0.026,0.226,0.114,10.0,0.435,0.456,0.358,0.358,92.91,92.04,76.7,72,0.132,17.0
22101046,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:55,102.0,100.0,119.8,119.1,-17.8,-19.1,0.526,1.67,25.0,0.029,0.222,0.113,15.0,0.3,0.355,0.4,0.407,90.95,92.11,76.75,66,0.066,4.0
22101079,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:49,109.6,110.7,120.5,115.4,-10.9,-4.7,0.385,1.25,27.0,0.0,0.133,0.074,21.6,0.382,0.4,0.333,0.334,95.45,97.1,80.91,75,0.037,18.0
22100373,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:55,117.5,122.2,92.7,98.6,24.7,23.6,0.318,0.78,19.4,0.0,0.186,0.11,25.0,0.658,0.654,0.358,0.35,100.52,95.58,79.65,72,0.167,4.0
22100603,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:24,131.9,129.2,97.0,98.5,34.9,30.6,0.5,3.5,33.3,0.0,0.35,0.197,9.5,0.391,0.444,0.346,0.366,94.64,94.91,79.09,72,0.189,18.0
22100014,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:24,87.0,85.7,114.6,115.4,-27.6,-29.7,0.412,1.4,22.6,0.0,0.314,0.136,16.1,0.412,0.48,0.276,0.28,104.65,105.08,87.57,77,0.136,4.0
22101134,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29.000000:39,154.6,155.0,123.8,118.0,30.8,37.0,0.545,12.0,30.8,0.111,0.3,0.211,2.6,0.609,0.652,0.397,0.396,95.77,97.94,81.62,60,0.268,17.0
22100558,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:54,124.6,120.3,85.0,82.9,39.6,37.4,0.682,5.0,37.5,0.0,0.286,0.138,7.5,0.417,0.488,0.347,0.359,95.45,98.39,81.99,69,0.225,17.0
22100835,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:48,125.3,123.8,109.6,115.4,15.7,8.4,0.375,0.86,13.0,0.0,0.257,0.13,15.2,0.788,0.793,0.435,0.46,97.16,95.28,79.4,80,0.284,15.0
22100820,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:52,142.2,141.8,89.1,89.6,53.1,52.2,0.5,2.2,26.8,0.0,0.163,0.101,12.2,0.639,0.683,0.411,0.424,97.97,97.85,81.54,67,0.233,15.0
