GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:51,114.4,111.9,84.7,88.4,29.7,23.5,0.071,1.0,10.0,0.111,0.074,0.089,10.0,0.643,0.698,0.18,0.191,94.41,93.36,77.8,42,0.121,19.0
22100576,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,36.000000:31,129.4,130.9,111.7,110.1,17.7,20.7,0.038,1.0,11.1,0.03,0.053,0.042,11.1,0.75,0.799,0.098,0.1,89.94,90.04,75.03,68,0.069,0.0
22101052,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,26.000000:43,125.2,126.4,133.4,129.4,-8.2,-3.0,0.091,0.0,18.2,0.077,0.048,0.064,0.0,0.611,0.611,0.148,0.154,92.53,93.42,77.85,53,0.055,20.0
22100370,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,33.000000:48,109.5,105.6,102.2,104.2,7.3,1.3,0.176,3.0,16.7,0.071,0.158,0.121,5.6,1.0,1.017,0.19,0.199,100.69,101.54,84.62,72,0.242,13.0
22100173,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,20.000000:44,130.1,123.8,106.2,109.1,23.9,14.7,0.059,1.0,11.1,0.133,0.048,0.083,11.1,0.5,0.5,0.174,0.182,98.56,99.53,82.94,42,0.068,5.0
22100207,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,16.000000:56,107.5,94.4,81.0,81.8,26.4,12.6,0.0,0.0,0.0,0.0,0.111,0.071,28.6,0.333,0.525,0.179,0.208,92.07,97.8,81.5,36,0.053,7.0
22100170,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,14.000000:37,107.7,103.1,125.9,125.0,-18.2,-21.9,0.182,0.0,28.6,0.059,0.091,0.071,0.0,0.2,0.2,0.135,0.149,102.52,105.15,87.62,32,0.015,7.0
22100548,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,33.000000:08,106.0,110.6,110.5,113.6,-4.4,-3.0,0.091,0.0,12.5,0.047,0.138,0.083,0.0,0.5,0.54,0.169,0.169,99.04,95.62,79.69,66,0.109,1.0
22100762,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,26.000000:22,96.8,100.0,149.8,146.3,-53.1,-46.3,0.133,2.0,14.3,0.071,0.1,0.083,7.1,0.591,0.612,0.207,0.204,97.83,97.4,81.16,53,0.1,1.0
22100028,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100941,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,36.000000:37,119.7,128.2,105.3,109.9,14.4,18.3,0.087,2.0,12.5,0.069,0.088,0.079,6.3,0.864,0.862,0.173,0.175,98.34,93.07,77.56,71,0.17,6.0
22100559,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,35.000000:47,102.9,105.1,113.2,113.0,-10.4,-7.9,0.048,0.5,5.9,0.095,0.135,0.114,11.8,0.679,0.679,0.172,0.178,105.0,103.95,86.63,78,0.111,1.0
22100217,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,23.000000:04,97.8,96.1,87.6,84.0,10.2,12.1,0.2,0.0,25.0,0.038,0.217,0.122,0.0,0.611,0.636,0.153,0.166,101.97,105.09,87.57,51,0.271,22.0
22100983,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,9.000000:40,78.9,75.0,63.6,73.7,15.3,1.3,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.2,0.2,0.25,0.263,101.79,96.83,80.69,20,0.118,19.0
22100015,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,8.000000:15,123.5,117.6,93.7,94.1,29.8,23.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.5,0.906,0.176,0.185,96.81,98.91,82.42,17,0.175,22.0
22100956,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:16,130.4,128.6,94.6,95.2,35.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.888,0.182,0.184,94.44,94.8,79.0,42,0.16,21.0
22101227,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22100662,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:21,120.3,121.4,122.1,129.3,-1.8,-7.8,0.059,1.0,12.5,0.042,0.154,0.1,12.5,0.5,0.466,0.137,0.139,96.45,93.3,77.75,42,0.038,16.0
22100104,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,17.000000:00,137.8,126.5,127.5,130.3,10.3,-3.8,0.059,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.05,0.054,91.62,94.55,78.79,34,0.006,7.0
22100306,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,32.000000:51,128.4,128.1,131.9,128.1,-3.5,0.0,0.04,0.0,6.3,0.031,0.115,0.069,0.0,0.6,0.6,0.203,0.206,92.06,93.53,77.94,64,0.084,13.0
22100700,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,23.000000:16,112.0,110.9,99.9,102.1,12.1,8.8,0.0,0.0,0.0,0.048,0.042,0.044,0.0,0.667,0.697,0.22,0.227,97.54,96.96,80.8,46,0.12,20.0
22100936,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,19.000000:37,142.2,136.4,87.0,86.0,55.2,50.3,0.167,0.0,27.3,0.143,0.167,0.156,0.0,0.714,0.761,0.163,0.169,103.65,106.44,88.7,44,0.185,6.0
22100922,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,24.000000:32,115.3,110.0,112.1,115.7,3.2,-5.7,0.063,0.5,12.5,0.105,0.091,0.098,25.0,0.875,0.922,0.132,0.138,98.18,98.8,82.34,50,0.08,20.0
