GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,25.000000:54,82.7,81.7,75.0,75.0,7.7,6.7,0.1,0.0,6.7,0.107,0.162,0.138,0.0,0.818,0.806,0.212,0.221,110.57,111.2,92.66,60,0.391,6.0
22100774,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,26.000000:36,119.9,128.0,106.9,100.0,13.0,28.0,0.167,3.0,21.4,0.036,0.065,0.051,7.1,0.7,0.67,0.177,0.179,93.76,93.83,78.2,50,0.113,8.0
22101084,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,13.000000:04,107.8,104.2,140.7,152.2,-32.9,-48.0,0.0,0.0,0.0,0.083,0.083,0.083,0.0,1.0,0.868,0.111,0.115,88.31,86.33,71.94,24,0.079,17.0
22100749,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,19.000000:19,109.5,111.1,132.8,127.8,-23.3,-16.7,0.143,2.0,28.6,0.059,0.143,0.105,14.3,0.75,0.676,0.132,0.13,88.41,89.46,74.55,36,0.108,5.0
22100213,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,22.000000:12,90.1,91.1,120.0,120.9,-30.0,-29.8,0.222,0.0,16.7,0.161,0.182,0.17,0.0,0.667,0.727,0.185,0.187,96.04,95.14,79.28,45,0.198,6.0
22100158,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,25.000000:41,125.2,124.0,115.7,111.8,9.5,12.2,0.188,0.0,16.7,0.217,0.286,0.25,0.0,0.667,0.751,0.254,0.261,92.3,94.36,78.63,50,0.252,7.0
22100955,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,16.000000:48,145.1,148.6,133.3,128.6,11.8,20.0,0.154,0.0,14.3,0.188,0.176,0.182,0.0,0.7,0.638,0.308,0.301,99.47,100.04,83.37,35,0.149,20.0
22101120,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,6.000000:52,67.4,73.3,98.7,100.0,-31.3,-26.7,0.25,1.0,16.7,0.0,0.1,0.048,16.7,0.0,0.258,0.278,0.273,110.17,104.85,87.38,15,0.0,6.0
22100612,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,24.000000:04,117.8,114.0,114.5,111.5,3.2,2.5,0.111,0.0,16.7,0.154,0.111,0.132,0.0,0.625,0.615,0.175,0.184,98.75,101.7,84.75,50,0.129,22.0
22100411,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,27.000000:01,105.7,105.2,109.1,105.1,-3.4,0.1,0.158,0.0,27.3,0.033,0.192,0.107,0.0,0.571,0.508,0.127,0.128,101.77,103.94,86.61,58,0.097,5.0
