GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100562,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,5.000000:16,113.6,118.2,112.5,116.7,1.1,1.5,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,0.0,0.083,0.08,108.82,104.81,87.34,11,0.0,21.0
22100199,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,35.000000:08,97.4,97.1,106.2,101.4,-8.9,-4.2,0.0,0.0,0.0,0.0,0.267,0.121,0.0,0.0,0.0,0.053,0.054,94.63,96.98,80.82,70,0.0,15.0
22100417,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,34.000000:28,118.0,120.6,89.5,91.2,28.5,29.4,0.04,1.0,9.1,0.0,0.263,0.141,9.1,0.938,0.901,0.132,0.129,96.59,94.7,78.92,68,0.183,12.0
22100777,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,13.000000:12,87.6,85.7,105.0,106.7,-17.4,-21.0,0.125,0.0,50.0,0.0,0.056,0.032,0.0,1.5,1.5,0.032,0.033,105.24,105.45,87.88,28,0.155,8.0
22100367,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,4.000000:43,122.2,122.2,130.4,120.0,-8.2,2.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.125,1.125,0.4,0.4,92.61,96.68,80.57,9,0.409,22.0
22100825,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,16.000000:02,115.8,112.5,91.6,93.8,24.3,18.8,0.077,0.0,33.3,0.0,0.043,0.028,0.0,0.0,0.0,0.054,0.055,95.56,95.8,79.83,32,-0.018,13.0
22100158,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,27.000000:40,92.3,92.5,82.4,80.8,9.9,11.7,0.176,0.0,60.0,0.0,0.067,0.036,0.0,0.75,0.75,0.035,0.036,90.27,91.1,75.92,53,0.065,11.0
22100216,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,37.000000:37,103.3,102.5,99.4,97.5,3.9,5.0,0.077,0.0,16.7,0.048,0.077,0.062,0.0,0.5,0.564,0.111,0.113,100.71,102.09,85.07,80,0.067,1.0
22100404,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
