GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100204,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:35,100.8,94.1,116.4,111.8,-15.7,-17.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,101.91,107.6,89.67,17,-0.03,21.0
22101046,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,2.000000:38,102.5,100.0,50.0,40.0,52.5,60.0,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,1.136,0.167,0.17,80.93,91.14,75.95,5,0.636,10.0
22101079,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101092,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:08,99.8,100.0,124.2,127.8,-24.4,-27.8,0.231,3.0,50.0,0.0,0.154,0.071,16.7,0.0,0.0,0.077,0.079,107.29,105.62,88.02,35,0.016,22.0
22100603,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:36,61.9,65.0,123.8,119.0,-61.9,-54.0,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.0,0.0,0.115,0.12,103.0,102.5,85.42,20,-0.041,22.0
22100014,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,10.000000:44,70.8,70.8,89.6,87.5,-18.8,-16.7,0.0,0.0,0.0,0.0,0.357,0.172,16.7,0.3,0.3,0.24,0.25,106.08,107.33,89.44,24,0.029,7.0
22100558,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,10.000000:08,110.6,100.0,85.8,84.2,24.8,15.8,0.25,0.0,25.0,0.1,0.0,0.05,0.0,0.75,0.868,0.13,0.142,86.97,92.37,76.97,20,0.231,21.0
22100835,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100954,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,8.000000:50,109.8,100.0,72.7,84.2,37.0,15.8,0.0,0.0,0.0,0.083,0.214,0.154,0.0,0.333,0.333,0.136,0.147,104.31,100.51,83.76,18,0.14,22.0
22100029,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:07,50.9,55.6,58.3,57.9,-7.3,-2.3,0.5,1.0,20.0,0.105,0.063,0.086,20.0,0.0,0.0,0.143,0.156,101.41,97.4,81.17,18,-0.545,7.0
22100163,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:31,116.4,116.7,108.6,105.7,7.8,11.0,0.071,1.0,20.0,0.0,0.211,0.111,20.0,0.833,0.833,0.098,0.1,101.95,103.17,85.97,36,0.08,9.0
22100639,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,6.000000:29,77.6,76.9,94.5,92.9,-16.8,-15.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.125,0.126,98.62,99.95,83.29,13,-0.125,9.0
22100572,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:43,143.9,145.2,53.3,53.3,90.5,91.8,0.077,1.0,20.0,0.0,0.211,0.125,20.0,0.75,0.868,0.118,0.124,99.94,99.48,82.9,31,0.147,22.0
22100943,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,3.000000:42,185.2,200.0,162.7,137.5,22.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.116,99.89,103.78,86.49,8,0.039,21.0
22100298,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,13.000000:24,128.7,134.6,91.4,88.0,37.3,46.6,0.111,0.0,16.7,0.067,0.364,0.192,0.0,0.8,0.8,0.167,0.171,91.84,91.34,76.12,26,0.2,20.0
22100663,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:30,93.4,81.8,82.0,80.0,11.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.207,103.47,112.0,93.33,11,-0.4,19.0
22100104,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,12.000000:38,102.2,107.7,137.3,125.9,-35.1,-18.2,0.0,0.0,0.0,0.059,0.364,0.179,0.0,0.25,0.41,0.156,0.159,99.09,100.69,83.91,26,0.092,20.0
22100886,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:20,133.3,133.3,126.9,111.1,6.4,22.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,93.63,99.85,83.2,9,0.0,8.0
22100266,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,10.000000:25,117.8,123.8,93.8,95.2,23.9,28.6,0.0,0.0,0.0,0.286,0.154,0.2,0.0,0.7,0.7,0.208,0.208,100.01,96.78,80.65,21,0.291,9.0
22100931,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100338,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:10,73.9,69.2,103.9,100.0,-30.0,-30.8,0.0,0.0,0.0,0.05,0.136,0.095,33.3,0.25,0.25,0.146,0.16,109.92,115.79,96.49,39,0.0,22.0
22100310,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:45,105.1,96.6,132.1,135.7,-27.0,-39.2,0.222,0.0,40.0,0.0,0.333,0.174,0.0,0.667,0.667,0.097,0.105,90.11,92.71,77.26,29,0.151,21.0
22100853,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22101209,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:32,85.2,86.7,78.0,75.9,7.2,10.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.583,0.583,0.176,0.185,96.97,97.43,81.19,30,0.154,21.0
22100116,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,19.000000:18,98.0,97.7,86.6,87.5,11.4,10.2,0.2,1.0,33.3,0.045,0.167,0.109,33.3,0.5,0.5,0.115,0.118,103.51,103.21,86.01,43,0.077,8.0
22101036,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:06,113.9,110.5,156.3,157.9,-42.4,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.163,99.27,100.22,83.52,19,-0.019,9.0
22100248,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:37,42.9,42.9,78.6,73.3,-35.7,-30.5,0.333,1.0,33.3,0.0,0.286,0.111,33.3,0.0,0.0,0.133,0.133,88.23,91.38,76.15,14,0.0,10.0
22100506,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,5.000000:26,130.1,127.3,133.2,141.7,-3.1,-14.4,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.154,0.17,103.89,101.6,84.66,11,0.115,8.0
22100089,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,11.000000:46,105.0,108.3,87.3,88.0,17.7,20.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.179,0.187,101.9,99.94,83.29,24,-0.085,22.0
22100868,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,6.000000:16,151.8,130.8,112.6,125.0,39.2,5.8,0.2,0.0,100.0,0.0,0.1,0.059,0.0,0.0,0.0,0.0,0.0,93.91,95.74,79.79,13,0.074,9.0
22100468,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,F,,32.000000:48,124.2,124.6,97.8,98.4,26.4,26.2,0.13,0.0,27.3,0.061,0.273,0.167,0.0,0.75,0.75,0.107,0.109,94.13,93.66,78.05,65,0.153,13.0
22100455,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,20.000000:09,95.5,97.5,136.7,123.8,-41.2,-26.3,0.0,0.0,0.0,0.0,0.174,0.087,22.2,0.214,0.214,0.205,0.21,93.95,97.67,81.39,40,-0.025,8.0
22100325,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,19.000000:33,162.5,157.5,135.3,131.6,27.3,25.9,0.045,0.5,14.3,0.167,0.167,0.167,28.6,1.0,1.0,0.133,0.137,92.96,95.75,79.8,40,0.094,8.0
22100481,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,F,,36.000000:32,103.9,104.2,119.9,123.3,-16.0,-19.1,0.13,0.0,21.4,0.081,0.357,0.2,0.0,0.455,0.455,0.141,0.143,96.7,95.26,79.38,72,0.112,13.0
22100052,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:07,116.7,110.5,118.8,115.8,-2.1,-5.3,0.0,0.0,0.0,0.0,0.1,0.059,33.3,0.0,0.0,0.136,0.143,96.14,100.04,83.36,19,-0.053,22.0
22100917,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100903,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100136,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:24,115.4,107.1,108.1,100.0,7.3,7.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.5,0.133,0.143,87.18,94.05,78.38,14,0.143,22.0
22100650,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:21,105.1,103.7,125.5,125.0,-20.4,-21.3,0.0,0.0,0.0,0.067,0.3,0.16,0.0,0.375,0.375,0.125,0.126,91.18,91.99,76.66,27,0.044,21.0
22100531,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,21.000000:00,115.8,109.5,86.8,88.4,29.0,21.2,0.077,0.0,14.3,0.0,0.318,0.179,0.0,0.7,0.68,0.125,0.131,95.41,97.14,80.95,42,0.181,6.0
22100492,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,F,,28.000000:10,107.1,118.6,101.5,105.0,5.6,13.6,0.095,2.0,25.0,0.0,0.097,0.05,12.5,0.9,0.9,0.088,0.085,108.55,101.4,84.5,59,0.061,0.0
22101014,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,3.000000:54,66.7,85.7,145.3,142.9,-78.7,-57.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.2,0.2,97.72,86.15,71.79,7,-0.095,9.0
22100524,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,17.000000:33,104.8,105.7,102.8,97.1,2.0,8.6,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.8,0.8,0.128,0.134,93.56,95.74,79.79,35,0.109,8.0
22100999,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,17.000000:13,95.0,97.4,103.1,105.4,-8.1,-8.0,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.333,0.333,0.091,0.091,107.06,104.55,87.12,38,0.0,7.0
22100972,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,7.000000:21,142.9,133.3,104.7,100.0,38.1,33.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.063,0.067,92.47,97.96,81.63,15,0.0,23.0
22100345,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,14.000000:46,70.0,71.9,86.4,86.7,-16.4,-14.8,0.2,1.0,20.0,0.056,0.091,0.069,20.0,0.333,0.333,0.111,0.118,102.26,100.77,83.97,32,0.02,21.0
22100622,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,6.000000:19,91.5,86.7,97.0,100.0,-5.4,-13.3,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.667,0.727,0.2,0.211,108.82,110.18,91.82,15,0.267,10.0
22100150,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,11.000000:13,93.8,90.9,81.9,86.4,11.9,4.5,0.0,0.0,0.0,0.0,0.235,0.154,0.0,0.0,0.0,0.13,0.134,95.3,94.19,78.49,22,0.0,24.0
22101059,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:51,111.6,114.3,102.1,100.0,9.5,14.3,0.071,0.0,16.7,0.1,0.091,0.095,0.0,0.25,0.41,0.116,0.117,99.87,99.7,83.09,35,0.033,9.0
22100237,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:11,110.5,111.4,110.1,100.0,0.5,11.4,0.083,1.0,25.0,0.063,0.2,0.129,25.0,1.5,1.33,0.079,0.08,103.51,108.26,90.22,35,0.145,8.0
22100586,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,19.000000:20,107.5,112.8,93.5,91.7,14.0,21.1,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.643,0.643,0.132,0.131,119.57,117.93,98.28,47,0.113,9.0
22100222,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,13.000000:54,113.0,106.7,121.7,120.7,-8.7,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.034,98.56,101.87,84.89,30,-0.026,8.0
22100550,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,9.000000:51,95.0,90.5,75.9,71.4,19.1,19.0,0.25,2.0,66.7,0.0,0.3,0.15,33.3,0.0,0.0,0.04,0.043,96.83,102.28,85.24,21,0.118,8.0
22100988,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:51,60.7,54.5,92.6,100.0,-31.9,-45.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.167,0.184,107.68,108.87,90.72,11,-0.043,21.0
22100181,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,13.000000:40,118.6,115.6,109.4,113.3,9.2,2.3,0.083,0.0,20.0,0.105,0.25,0.161,0.0,0.375,0.375,0.114,0.117,109.37,108.88,90.73,32,0.096,9.0
