GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100204,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:09,124.1,123.4,103.6,100.0,20.5,23.4,0.167,0.0,22.2,0.0,0.206,0.101,0.0,0.643,0.658,0.194,0.195,91.49,93.4,77.83,64,0.155,16.0
22100373,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:54,101.7,100.0,84.6,90.9,17.1,9.1,0.0,0.0,0.0,0.0,0.118,0.077,16.7,0.45,0.45,0.25,0.254,93.86,91.18,75.98,43,0.087,8.0
22100603,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:58,122.0,124.6,110.8,114.5,11.2,10.0,0.04,1.0,8.3,0.0,0.222,0.111,8.3,0.45,0.45,0.172,0.177,98.72,96.11,80.1,57,0.08,19.0
22100400,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:13,105.2,111.6,98.8,100.0,6.3,11.6,0.167,0.0,25.0,0.038,0.167,0.1,0.0,0.333,0.333,0.184,0.185,93.2,89.94,74.95,43,0.055,7.0
22100014,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,27.000000:56,96.5,96.6,122.3,121.3,-25.8,-24.7,0.0,0.0,0.0,0.0,0.08,0.034,8.3,0.556,0.651,0.182,0.182,102.76,103.1,85.92,59,0.063,3.0
22100558,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:57,89.6,88.4,105.9,102.3,-16.3,-13.9,0.0,0.0,0.0,0.045,0.111,0.075,11.1,0.313,0.355,0.2,0.203,92.81,95.13,79.27,43,0.05,19.0
22100410,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:02,144.3,151.1,104.7,110.4,39.6,40.6,0.2,0.0,19.0,0.0,0.03,0.019,0.0,0.559,0.559,0.298,0.302,88.6,84.34,70.28,47,0.097,18.0
22100363,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,27.000000:33,106.6,109.1,122.6,120.0,-16.0,-10.9,0.059,0.0,6.7,0.031,0.091,0.056,0.0,0.357,0.381,0.237,0.24,95.91,95.81,79.84,55,0.045,19.0
22100029,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,38.000000:53,123.5,122.4,108.8,110.5,14.8,11.8,0.074,0.0,11.1,0.026,0.051,0.038,0.0,0.781,0.781,0.193,0.194,94.14,93.82,78.18,76,0.137,3.0
22100163,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,33.000000:11,114.3,108.8,126.9,125.0,-12.6,-16.2,0.1,0.0,11.1,0.0,0.1,0.045,0.0,0.633,0.643,0.213,0.226,95.24,98.36,81.97,68,0.085,3.0
22100639,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:47,113.2,123.1,87.1,86.5,26.1,36.5,0.095,0.0,11.1,0.0,0.067,0.035,0.0,0.464,0.508,0.258,0.26,100.68,96.81,80.67,52,0.093,5.0
22100572,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:27,106.9,109.8,74.6,74.5,32.3,35.3,0.071,1.0,6.3,0.0,0.111,0.055,6.3,0.5,0.5,0.259,0.271,97.47,96.19,80.16,51,0.118,20.0
22100298,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:54,115.7,109.2,119.8,121.6,-4.1,-12.4,0.069,0.0,13.3,0.026,0.04,0.032,0.0,0.417,0.388,0.157,0.165,98.17,100.28,83.57,76,0.022,14.0
22100663,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,33.000000:14,103.2,102.9,105.6,104.5,-2.4,-1.5,0.1,1.0,10.5,0.0,0.172,0.075,10.5,0.393,0.403,0.215,0.224,96.83,97.49,81.24,68,0.056,17.0
22100104,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,31.000000:06,119.3,118.5,135.1,138.7,-15.8,-20.2,0.15,0.0,15.0,0.0,0.12,0.051,0.0,0.467,0.507,0.233,0.241,98.96,98.01,81.67,65,0.067,12.0
22100266,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,41.000000:00,108.0,111.4,100.8,103.8,7.2,7.6,0.074,0.0,10.0,0.0,0.128,0.062,0.0,0.353,0.364,0.194,0.197,95.32,92.49,77.07,79,0.022,3.0
22100338,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:34,93.5,98.0,118.6,121.6,-25.1,-23.5,0.214,0.0,17.6,0.034,0.103,0.069,0.0,0.364,0.44,0.237,0.248,103.29,99.62,83.02,51,0.104,19.0
22100310,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,26.000000:52,106.8,107.1,97.7,103.5,9.1,3.6,0.091,1.0,14.3,0.0,0.056,0.021,14.3,0.3,0.3,0.197,0.203,104.16,100.94,84.12,56,0.023,15.0
22100675,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:56,111.5,109.4,103.9,105.4,7.6,4.1,0.077,0.33,7.1,0.0,0.054,0.038,21.4,0.8,0.8,0.232,0.236,96.99,97.13,80.94,53,0.133,16.0
22100705,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:01,105.8,107.4,92.1,94.4,13.8,13.0,0.0,0.0,0.0,0.0,0.111,0.069,25.0,0.5,0.507,0.197,0.201,101.66,99.63,83.02,54,0.024,19.0
22100116,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35.000000:41,109.8,112.2,93.3,93.7,16.5,18.5,0.12,3.0,13.0,0.0,0.158,0.075,4.3,0.5,0.586,0.206,0.213,109.66,108.29,90.24,82,0.156,0.0
22100248,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:56,108.8,110.4,124.5,122.7,-15.8,-12.3,0.208,5.0,26.3,0.03,0.192,0.102,5.3,0.208,0.3,0.192,0.192,88.88,88.83,74.03,67,0.026,3.0
22100089,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,32.000000:49,108.4,108.7,100.4,104.5,8.0,4.2,0.125,1.5,15.0,0.0,0.07,0.038,10.0,0.5,0.538,0.221,0.226,101.57,99.46,82.88,69,0.094,16.0
22100075,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,21.000000:19,70.1,68.9,110.0,115.2,-39.8,-46.3,0.182,1.0,18.2,0.0,0.15,0.067,18.2,0.214,0.214,0.191,0.195,104.03,102.46,85.38,45,0.014,3.0
22100455,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,40.000000:55,120.9,123.5,115.6,115.0,5.3,8.5,0.25,6.0,21.4,0.0,0.15,0.078,3.6,0.632,0.66,0.247,0.248,95.16,94.44,78.7,81,0.17,3.0
22100325,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:13,159.1,158.7,137.6,139.1,21.5,19.6,0.042,0.0,10.0,0.0,0.083,0.053,0.0,0.889,0.889,0.176,0.177,87.94,87.56,72.97,46,0.109,7.0
22100682,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,28.000000:17,91.0,94.9,105.2,101.6,-14.2,-6.7,0.056,0.0,9.1,0.0,0.167,0.077,0.0,0.55,0.55,0.145,0.144,102.2,101.83,84.86,59,0.082,19.0
22100720,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,10.000000:14,99.1,100.0,118.8,113.0,-19.7,-13.0,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.694,0.292,0.302,103.38,105.54,87.95,22,0.19,6.0
22100052,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,29.000000:45,109.7,110.6,93.6,92.4,16.1,18.2,0.0,0.0,0.0,0.029,0.029,0.029,0.0,0.583,0.581,0.187,0.185,106.26,106.49,88.74,66,0.103,17.0
