GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101084,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,12.000000:29,105.8,100.0,92.9,95.8,12.9,4.2,0.286,0.0,18.2,0.0,0.067,0.032,0.0,0.278,0.278,0.31,0.326,93.1,94.26,78.55,25,-0.025,19.0
22100955,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101120,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,12.000000:06,82.2,88.0,79.9,84.6,2.3,3.4,0.167,0.5,11.1,0.0,0.063,0.032,22.2,0.583,0.583,0.276,0.269,107.65,101.14,84.29,25,0.096,8.0
22100981,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,11.000000:08,110.5,118.2,93.6,95.5,17.0,22.7,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.25,0.47,0.185,0.182,99.08,94.85,79.04,22,0.082,22.0
22101122,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,21.000000:29,113.4,118.6,89.9,84.1,23.5,34.5,0.133,0.0,13.3,0.0,0.2,0.1,0.0,0.458,0.466,0.26,0.26,96.22,97.2,81.0,43,0.138,20.0
22100448,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,G,,32.000000:23,102.2,101.4,107.6,107.1,-5.4,-5.8,0.042,0.5,7.1,0.029,0.024,0.026,14.3,0.591,0.591,0.157,0.164,105.32,106.0,88.34,73,0.028,4.0
22101033,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,8.000000:34,136.8,137.5,81.9,76.5,55.0,61.0,0.333,0.0,33.3,0.0,0.083,0.053,0.0,0.25,0.25,0.235,0.234,89.54,92.45,77.04,16,0.036,22.0
22100932,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,14.000000:04,104.9,100.0,122.0,117.2,-17.0,-17.2,0.375,1.5,18.8,0.067,0.333,0.185,12.5,0.455,0.455,0.394,0.424,94.73,98.96,82.46,29,0.173,8.0
22101023,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,16.000000:35,132.1,129.4,101.0,102.8,31.1,26.6,0.286,0.0,28.6,0.063,0.0,0.029,0.0,0.6,0.6,0.27,0.275,101.25,101.31,84.42,34,0.128,9.0
22101208,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,5.000000:32,72.7,66.7,155.7,158.3,-83.0,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.308,0.333,100.63,104.1,86.75,12,-0.077,9.0
22101181,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,15.000000:09,94.3,93.5,144.2,150.0,-50.0,-56.5,0.111,1.0,10.0,0.0,0.111,0.043,10.0,0.429,0.508,0.265,0.275,101.45,99.8,83.17,31,0.036,8.0
22101140,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,4.000000:11,91.1,100.0,62.5,55.6,28.6,44.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.25,0.25,0.444,0.405,102.58,103.27,86.06,9,0.0,8.0
22101196,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,7.000000:45,112.6,117.6,103.2,100.0,9.4,17.6,0.2,0.0,14.3,0.125,0.0,0.056,0.0,0.583,0.583,0.286,0.289,109.01,108.39,90.32,17,0.122,21.0
22100469,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,25.000000:33,93.5,93.2,96.1,96.6,-2.6,-3.3,0.15,1.5,18.8,0.0,0.031,0.017,12.5,0.091,0.126,0.21,0.214,110.02,109.91,91.59,59,-0.109,18.0
22100491,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101161,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,18.000000:33,123.2,130.8,135.5,135.0,-12.4,-4.2,0.118,2.0,20.0,0.0,0.154,0.067,10.0,0.357,0.357,0.178,0.176,105.11,102.21,85.18,39,0.0,9.0
22101001,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,16.000000:08,150.2,145.7,117.0,111.1,33.2,34.6,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.875,0.875,0.216,0.222,101.4,105.62,88.02,35,0.14,9.0
22101217,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,12.000000:31,108.9,107.4,116.1,115.4,-7.2,-8.0,0.2,0.0,10.0,0.0,0.053,0.033,0.0,0.75,0.788,0.3,0.314,100.63,101.62,84.69,27,0.25,21.0
