GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100363,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100104,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,1.000000:44,104.2,100.0,100.0,50.0,4.2,50.0,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.568,0.333,0.347,67.57,96.92,80.77,3,0.308,23.0
22100338,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,2.000000:01,84.0,80.0,103.1,66.7,-19.1,13.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,102.82,130.91,109.09,5,0.182,24.0
22100116,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100089,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100075,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,8.000000:41,86.2,83.3,83.3,78.9,2.9,4.4,0.5,0.0,16.7,0.1,0.25,0.167,0.0,0.625,0.615,0.238,0.245,97.84,102.26,85.22,18,0.289,13.0
22100325,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,5.000000:23,139.8,128.6,121.2,123.1,18.5,5.5,0.125,0.0,50.0,0.25,0.0,0.111,0.0,0.0,0.0,0.063,0.067,116.27,120.37,100.31,14,-0.019,11.0
22100136,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22100069,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100345,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
