GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:23,115.4,120.0,109.7,114.8,5.7,5.2,0.182,4.0,21.1,0.034,0.138,0.086,5.3,0.286,0.312,0.238,0.237,99.67,95.53,79.61,55,0.037,1.0
22100173,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100629,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,22.000000:53,72.2,70.8,124.7,120.8,-52.5,-50.0,0.111,0.5,5.3,0.036,0.083,0.058,10.5,0.25,0.37,0.36,0.367,98.17,100.68,83.9,48,0.021,0.0
22100561,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:14,87.1,91.8,117.0,116.7,-29.8,-24.8,0.154,2.0,15.4,0.0,0.091,0.05,7.7,0.5,0.581,0.212,0.209,98.56,96.07,80.06,49,0.1,15.0
22100818,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:48,95.2,93.8,124.6,127.7,-29.4,-33.9,0.2,3.0,27.3,0.0,0.154,0.083,9.1,0.167,0.218,0.157,0.159,105.07,104.59,87.16,48,0.0,1.0
22100616,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:37,87.6,89.6,90.7,92.5,-3.1,-3.0,0.053,1.0,5.6,0.0,0.071,0.031,5.6,0.367,0.368,0.243,0.241,94.89,92.89,77.41,67,0.0,12.0
22101044,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:50,117.2,118.8,112.6,110.9,4.6,7.8,0.35,0.0,29.2,0.103,0.077,0.088,0.0,0.588,0.615,0.239,0.237,88.11,88.19,73.49,64,0.188,13.0
22100945,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:14,144.8,140.0,106.9,106.8,37.8,33.2,0.1,1.0,13.3,0.0,0.136,0.077,13.3,0.6,0.643,0.26,0.274,98.88,100.6,83.83,45,0.09,15.0
22100992,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:15,121.5,122.2,108.3,109.7,13.2,12.5,0.174,4.0,18.2,0.031,0.206,0.121,4.5,0.767,0.805,0.228,0.233,98.94,98.04,81.7,72,0.202,13.0
22100996,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:26,104.0,106.0,120.7,117.6,-16.7,-11.6,0.063,0.5,5.9,0.0,0.158,0.068,11.8,0.375,0.472,0.286,0.291,98.91,99.22,82.69,50,0.075,1.0
22100362,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:13,108.3,115.4,100.4,100.0,7.8,15.4,0.174,2.0,19.0,0.0,0.083,0.036,9.5,0.567,0.567,0.23,0.229,101.48,98.41,82.01,65,0.128,1.0
22101083,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:41,105.5,109.8,118.7,121.3,-13.1,-11.5,0.158,0.0,15.0,0.031,0.08,0.053,0.0,0.375,0.404,0.258,0.256,105.29,102.08,85.07,61,0.062,1.0
22100809,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:52,111.2,109.2,156.7,156.3,-45.5,-47.0,0.235,1.33,18.2,0.061,0.261,0.143,13.6,0.633,0.648,0.257,0.265,102.57,103.66,86.38,65,0.099,15.0
22100835,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:31,107.9,111.3,126.2,124.6,-18.2,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.656,0.656,0.258,0.258,94.55,93.66,78.05,62,0.106,1.0
22101055,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,13.000000:30,71.0,67.9,132.1,140.7,-61.1,-72.9,0.333,1.0,20.0,0.0,0.071,0.033,20.0,0.25,0.434,0.267,0.278,98.7,97.78,81.48,28,0.034,1.0
22101135,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:17,102.9,100.0,129.2,137.7,-26.4,-37.7,0.063,0.5,10.0,0.0,0.174,0.08,20.0,0.167,0.218,0.148,0.154,95.88,94.15,78.46,54,-0.019,14.0
22100348,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:41,100.9,110.4,106.3,105.9,-5.4,4.6,0.111,1.0,12.5,0.0,0.235,0.114,12.5,0.9,0.861,0.175,0.174,106.87,102.26,85.22,67,0.196,0.0
22100412,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,33.000000:25,118.8,116.2,78.6,84.6,40.2,31.6,0.05,1.0,5.3,0.037,0.217,0.151,5.3,0.688,0.693,0.234,0.245,97.99,95.52,79.6,68,0.251,13.0
22100980,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:23,82.4,82.7,98.0,98.1,-15.5,-15.4,0.0,0.0,0.0,0.0,0.16,0.073,7.7,0.364,0.446,0.22,0.224,108.02,107.77,89.81,52,0.065,1.0
22100016,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:02,112.4,109.1,138.3,138.2,-25.9,-29.1,0.0,0.0,0.0,0.0,0.048,0.021,11.1,0.571,0.635,0.155,0.162,103.89,105.46,87.88,55,0.035,1.0
22100266,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:44,89.6,90.0,97.3,103.3,-7.7,-13.3,0.0,0.0,0.0,0.0,0.139,0.075,25.0,0.417,0.402,0.25,0.253,96.83,93.71,78.09,60,0.011,14.0
22100648,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:47,105.9,108.3,117.9,118.1,-11.9,-9.7,0.2,2.5,20.8,0.0,0.162,0.074,8.3,0.441,0.441,0.213,0.217,95.1,93.96,78.3,72,0.075,0.0
22100853,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:48,100.8,101.4,113.8,117.1,-13.0,-15.7,0.091,0.0,10.0,0.0,0.026,0.014,0.0,0.528,0.542,0.228,0.233,93.56,91.97,76.64,71,0.093,1.0
22100507,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:05,116.6,115.8,136.2,133.9,-19.6,-18.1,0.4,6.0,25.0,0.034,0.235,0.109,4.2,0.615,0.726,0.265,0.27,98.97,100.14,83.45,57,0.183,14.0
22100659,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,38.000000:18,147.0,144.0,127.5,129.8,19.5,14.3,0.094,1.5,15.8,0.032,0.179,0.114,10.5,0.731,0.756,0.17,0.177,105.15,105.27,87.73,84,0.1,12.0
22100300,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:16,85.9,85.9,103.4,102.8,-17.5,-16.9,0.313,2.5,25.0,0.05,0.114,0.08,10.0,0.462,0.484,0.176,0.178,99.9,100.16,83.46,71,0.09,13.0
22101195,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:44,111.5,111.3,83.4,81.5,28.1,29.8,0.111,0.67,15.4,0.0,0.095,0.065,23.1,0.357,0.444,0.196,0.2,98.56,99.79,83.16,53,0.045,16.0
22101156,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101020,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100698,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:47,103.9,108.9,106.7,108.7,-2.8,0.2,0.059,0.0,8.3,0.0,0.115,0.058,0.0,0.0,0.179,0.22,0.224,94.86,91.83,76.52,45,-0.059,1.0
22100534,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37.000000:41,118.3,117.6,120.1,123.7,-1.8,-6.1,0.12,1.5,13.0,0.032,0.109,0.078,8.7,0.5,0.563,0.256,0.261,96.65,95.53,79.61,74,0.086,1.0
22101212,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:05,114.7,117.6,97.6,98.1,17.1,19.6,0.05,0.0,7.1,0.0,0.08,0.042,0.0,0.385,0.409,0.228,0.227,104.24,102.64,85.54,51,0.013,12.0
22100327,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:34,104.8,106.5,120.4,121.7,-15.6,-15.2,0.2,4.0,28.6,0.0,0.182,0.082,7.1,0.111,0.111,0.189,0.19,103.8,102.38,85.32,46,0.005,13.0
22100904,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:00,85.0,84.4,95.0,95.2,-10.0,-10.9,0.059,0.5,7.7,0.0,0.081,0.042,15.4,0.5,0.5,0.169,0.175,104.84,105.1,87.59,64,0.065,1.0
22101013,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:29,110.1,111.8,103.3,101.5,6.8,10.3,0.111,1.0,7.7,0.025,0.171,0.093,7.7,0.605,0.688,0.3,0.308,91.23,91.31,76.09,68,0.19,1.0
22100866,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:45,132.1,134.0,115.2,117.3,16.9,16.7,0.04,0.0,7.1,0.0,0.083,0.043,0.0,0.423,0.423,0.22,0.221,95.75,94.21,78.5,53,0.032,13.0
22100873,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:09,90.8,91.9,120.5,117.5,-29.7,-25.5,0.067,0.0,5.6,0.027,0.12,0.065,0.0,0.676,0.676,0.23,0.237,98.83,99.5,82.92,62,0.165,1.0
22100888,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:17,136.5,141.8,107.4,107.1,29.0,34.7,0.15,1.0,13.0,0.0,0.2,0.104,13.0,0.692,0.796,0.308,0.307,107.29,105.39,87.83,55,0.183,12.0
22100686,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:07,117.9,116.9,108.9,111.9,9.0,5.1,0.042,0.5,6.3,0.0,0.257,0.145,12.5,0.455,0.47,0.224,0.232,94.93,94.03,78.36,59,0.082,1.0
22101177,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:58,127.8,125.9,117.8,121.2,10.0,4.8,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.769,0.793,0.206,0.212,94.93,94.32,78.6,54,0.171,15.0
22100916,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:56,99.1,100.0,98.6,101.5,0.6,-1.5,0.059,0.33,5.9,0.0,0.075,0.045,17.6,0.364,0.492,0.225,0.23,99.58,97.69,81.41,65,0.028,1.0
22101149,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,39.000000:19,124.2,122.6,130.8,132.5,-6.6,-9.9,0.133,4.0,20.0,0.0,0.118,0.06,5.0,0.625,0.683,0.18,0.186,101.94,101.94,84.95,84,0.107,1.0
22100280,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:25,101.0,102.0,74.7,74.0,26.3,28.0,0.125,2.0,18.2,0.0,0.167,0.088,9.1,0.286,0.381,0.158,0.162,101.51,101.47,84.56,49,0.07,13.0
22100518,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37.000000:57,104.7,108.7,88.6,92.6,16.1,16.0,0.111,2.0,7.4,0.0,0.192,0.112,3.7,0.429,0.486,0.298,0.31,90.23,86.64,72.2,69,0.183,1.0
22100929,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:06,131.8,136.8,109.9,110.7,21.9,26.1,0.136,0.0,17.6,0.0,0.031,0.015,0.0,0.571,0.605,0.192,0.191,98.72,96.54,80.45,57,0.117,1.0
22100966,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,22.000000:37,84.6,84.8,124.1,126.7,-39.5,-41.9,0.0,0.0,0.0,0.0,0.091,0.047,18.2,0.222,0.222,0.2,0.203,97.63,96.57,80.47,46,-0.065,12.0
22100378,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:54,98.5,101.3,109.6,110.7,-11.1,-9.4,0.1,2.0,9.5,0.0,0.111,0.058,4.8,0.5,0.563,0.226,0.228,105.82,103.84,86.53,76,0.093,13.0
22100581,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:34,88.4,91.8,106.7,108.6,-18.4,-16.8,0.2,0.0,13.0,0.073,0.102,0.089,0.0,0.559,0.647,0.244,0.248,99.22,96.52,80.43,73,0.2,1.0
22100542,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101106,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,14.000000:52,67.4,64.7,123.2,125.7,-55.8,-61.0,0.143,1.0,9.1,0.0,0.167,0.077,9.1,0.111,0.111,0.278,0.289,110.36,111.39,92.83,34,-0.059,15.0
22100597,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:20,106.5,106.0,101.2,96.1,5.3,9.9,0.063,0.5,5.6,0.0,0.083,0.04,11.1,0.464,0.504,0.288,0.289,92.99,95.68,79.74,50,0.045,13.0
22100391,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:15,117.3,114.0,120.6,120.5,-3.2,-6.5,0.1,0.0,18.2,0.087,0.174,0.13,0.0,0.111,0.111,0.184,0.188,84.84,86.1,71.75,43,0.01,13.0
22100425,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:22,99.4,103.0,138.7,135.8,-39.3,-32.8,0.053,0.5,4.2,0.028,0.25,0.125,8.3,0.55,0.563,0.299,0.297,100.08,99.34,82.78,67,0.126,1.0
22100034,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:48,121.1,123.7,141.8,140.3,-20.7,-16.6,0.043,0.0,8.3,0.0,0.0,0.0,0.0,0.409,0.409,0.153,0.154,97.97,97.45,81.21,59,-0.007,16.0
22100752,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:07,98.7,98.0,100.6,102.0,-1.9,-4.0,0.077,1.0,6.7,0.0,0.107,0.063,6.7,0.583,0.621,0.28,0.282,103.16,102.78,85.65,49,0.127,1.0
22100591,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:44,117.3,122.0,118.0,122.0,-0.6,0.0,0.133,2.0,8.7,0.067,0.176,0.125,4.3,0.647,0.722,0.3,0.303,102.24,98.56,82.13,59,0.213,14.0
22100341,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:53,129.8,127.7,110.2,117.2,19.6,10.5,0.05,1.0,7.1,0.0,0.056,0.032,7.1,0.833,0.844,0.183,0.191,96.31,94.15,78.46,65,0.109,0.0
22100786,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:20,124.3,125.0,108.5,112.3,15.8,12.7,0.115,0.0,14.3,0.031,0.136,0.092,0.0,0.875,0.816,0.228,0.233,97.76,95.78,79.82,72,0.174,14.0
