GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,15.000000:58,97.3,100.0,106.5,100.0,-9.1,0.0,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.8,0.8,0.132,0.136,96.02,97.7,81.42,32,0.174,6.0
22100006,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,18.000000:30,83.4,83.3,101.5,95.3,-18.1,-12.0,0.2,2.0,16.7,0.13,0.267,0.184,8.3,0.375,0.338,0.208,0.213,106.81,110.23,91.86,42,0.038,15.0
22100238,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:58,97.3,102.2,94.2,100.0,3.2,2.2,0.154,2.0,25.0,0.036,0.105,0.076,12.5,0.6,0.6,0.107,0.109,94.4,89.4,74.5,46,0.133,6.0
22100827,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,18.000000:52,131.9,130.6,117.2,113.5,14.7,17.0,0.063,0.0,12.5,0.214,0.19,0.2,0.0,0.286,0.286,0.175,0.177,90.93,92.86,77.39,36,0.065,5.0
22100563,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,18.000000:45,125.6,121.4,86.2,83.7,39.4,37.7,0.067,0.5,9.1,0.095,0.087,0.091,18.2,0.5,0.628,0.213,0.219,105.46,108.84,90.7,42,0.096,20.0
22101127,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,28.000000:22,109.8,112.5,105.0,103.6,4.7,8.9,0.0,0.0,0.0,0.056,0.182,0.116,8.3,0.35,0.322,0.176,0.181,94.47,93.89,78.24,56,0.029,18.0
22101051,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,36.000000:10,103.9,101.4,115.5,120.0,-11.6,-18.6,0.045,0.33,5.6,0.071,0.051,0.062,16.7,0.654,0.648,0.2,0.209,94.23,93.57,77.97,71,0.077,18.0
22100171,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,29.000000:43,113.2,114.8,102.7,105.2,10.5,9.6,0.08,2.0,14.3,0.086,0.171,0.129,7.1,0.1,0.184,0.162,0.165,97.93,96.12,80.1,61,0.05,2.0
22101044,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,26.000000:58,88.3,84.6,110.3,110.2,-22.0,-25.6,0.182,0.5,15.4,0.071,0.154,0.111,30.8,0.786,0.786,0.186,0.201,87.93,89.89,74.91,52,0.12,6.0
22100160,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:33,92.4,92.2,103.0,105.8,-10.5,-13.6,0.176,3.0,33.3,0.095,0.304,0.205,11.1,0.25,0.307,0.107,0.111,101.9,100.69,83.91,51,0.088,5.0
22100834,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,13.000000:32,93.4,89.3,115.2,122.2,-21.8,-32.9,0.25,1.0,25.0,0.083,0.2,0.148,25.0,0.667,0.773,0.2,0.209,98.25,97.54,81.28,28,0.152,2.0
22100613,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:51,96.8,95.1,116.4,117.9,-19.6,-22.8,0.0,0.0,0.0,0.063,0.267,0.128,0.0,0.429,0.429,0.121,0.129,87.65,87.87,73.23,41,0.096,19.0
22101069,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,F,,33.000000:49,111.9,110.6,101.9,97.1,10.0,13.5,0.059,0.0,5.9,0.135,0.125,0.13,0.0,0.667,0.661,0.208,0.213,92.29,95.1,79.25,66,0.152,1.0
22101109,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:27,160.4,148.9,86.6,87.0,73.8,62.0,0.2,0.0,25.0,0.118,0.154,0.14,0.0,0.75,0.75,0.235,0.252,88.19,91.29,76.07,47,0.19,16.0
22100029,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,33.000000:22,111.5,115.9,105.4,106.1,6.1,9.8,0.13,3.0,21.4,0.091,0.231,0.167,7.1,0.444,0.484,0.157,0.156,94.88,92.81,77.34,63,0.104,17.0
22100767,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:30,98.3,94.7,115.4,110.5,-17.1,-15.8,0.091,0.0,14.3,0.04,0.176,0.095,0.0,0.583,0.583,0.143,0.151,100.17,104.23,86.86,38,0.086,6.0
22100942,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,28.000000:02,109.1,109.1,101.2,103.7,7.9,5.4,0.0,0.0,0.0,0.1,0.108,0.104,5.6,0.5,0.531,0.269,0.281,94.5,93.34,77.78,55,0.103,17.0
22100573,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,16.000000:00,130.4,127.3,116.3,118.2,14.1,9.1,0.214,0.0,30.0,0.25,0.364,0.296,0.0,0.417,0.436,0.184,0.193,98.58,99.0,82.5,33,0.127,7.0
22101095,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:34,117.5,118.6,96.8,100.0,20.7,18.6,0.067,0.0,7.7,0.0,0.174,0.08,0.0,0.3,0.425,0.222,0.233,97.71,95.7,79.75,43,0.078,20.0
22100599,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,27.000000:03,125.8,129.4,112.1,108.0,13.6,21.4,0.0,0.0,0.0,0.071,0.35,0.188,14.3,0.5,0.5,0.109,0.112,89.29,89.61,74.68,51,0.101,18.0
22100071,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,21.000000:26,100.5,100.0,109.3,115.9,-8.8,-15.9,0.067,0.5,8.3,0.042,0.2,0.122,16.7,0.444,0.424,0.229,0.235,101.23,98.54,82.12,44,0.05,13.0
22101151,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,16.000000:13,78.6,78.8,106.3,102.9,-27.7,-24.1,0.2,0.0,12.5,0.048,0.125,0.081,0.0,0.75,0.799,0.2,0.2,99.1,100.64,83.86,33,0.195,5.0
22100139,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,27.000000:15,105.0,105.6,127.9,129.6,-22.9,-24.1,0.0,0.0,0.0,0.034,0.28,0.148,0.0,0.591,0.547,0.197,0.202,96.0,95.12,79.27,54,0.105,16.0
