GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:54,105.3,111.1,94.4,89.5,10.8,21.6,0.0,0.0,0.0,0.0,0.429,0.188,100.0,0.0,0.0,0.048,0.048,99.78,99.78,83.15,18,0.053,7.0
22100006,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:25,98.8,103.8,76.4,73.1,22.5,30.8,0.143,0.0,20.0,0.0,0.308,0.138,0.0,0.875,0.875,0.133,0.132,100.87,100.48,83.74,26,0.25,22.0
22100238,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:57,122.5,119.0,89.8,95.2,32.8,23.8,0.167,0.0,25.0,0.083,0.111,0.1,0.0,0.5,0.694,0.115,0.123,93.55,92.05,76.71,21,0.17,7.0
22100827,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12.000000:12,119.2,120.8,121.0,117.4,-1.7,3.4,0.0,0.0,0.0,0.0,0.182,0.083,50.0,0.5,0.5,0.138,0.141,91.75,92.46,77.05,24,0.018,7.0
22100371,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:59,36.6,36.4,91.0,86.4,-54.4,-50.0,0.333,1.0,20.0,0.059,0.167,0.103,20.0,0.0,0.0,0.16,0.161,93.44,96.15,80.12,22,-0.03,23.0
22100563,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,5.000000:33,102.0,92.3,116.5,115.4,-14.4,-23.1,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.286,0.313,106.55,112.43,93.69,13,0.0,23.0
22101127,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101051,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,6.000000:13,56.8,53.8,93.2,92.3,-36.3,-38.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.452,0.2,0.209,97.29,100.38,83.65,13,0.2,19.0
22100171,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16.000000:08,113.4,112.1,107.1,109.7,6.3,2.4,0.154,1.0,25.0,0.056,0.143,0.103,25.0,0.333,0.515,0.143,0.151,95.8,95.21,79.34,33,0.04,6.0
22101044,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
