GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,22.000000:53,82.1,83.0,140.8,141.3,-58.7,-58.3,0.2,0.0,20.0,0.034,0.154,0.071,0.0,0.375,0.375,0.163,0.165,98.25,97.54,81.28,47,0.005,8.0
22101045,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,20.000000:37,120.7,121.7,135.9,133.3,-15.2,-11.6,0.0,0.0,0.0,0.0,0.227,0.122,0.0,0.833,0.902,0.08,0.081,105.42,105.93,88.28,46,0.06,19.0
22101108,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100773,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,1.000000:39,100.0,100.0,63.0,75.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.87,101.82,84.85,3,-0.5,9.0
22100995,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101123,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,20.000000:19,75.0,75.6,116.3,115.6,-41.3,-40.0,0.1,0.5,9.1,0.0,0.158,0.071,18.2,0.625,0.625,0.2,0.203,106.36,106.32,88.6,45,0.04,7.0
22100598,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101080,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,18.000000:04,76.8,76.3,69.3,68.4,7.5,7.9,0.091,1.0,25.0,0.048,0.158,0.1,25.0,0.0,0.0,0.071,0.074,100.0,100.96,84.13,38,0.032,21.0
22100823,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100957,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,8.000000:38,90.6,89.5,100.7,100.0,-10.1,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.581,0.211,0.213,101.86,102.86,85.71,19,0.034,9.0
22101151,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,20.000000:04,108.4,107.7,86.7,87.8,21.7,19.9,0.067,0.0,20.0,0.095,0.167,0.133,0.0,0.625,0.625,0.089,0.089,96.02,95.68,79.73,39,0.108,21.0
22101227,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,21.000000:52,111.0,113.3,94.6,93.2,16.3,20.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.12,0.123,98.01,97.7,81.41,45,0.09,19.0
22100844,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:19,133.3,114.3,114.3,114.3,19.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.143,94.07,101.31,84.42,7,0.0,9.0
22101030,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,13.000000:22,84.4,80.8,138.9,142.3,-54.5,-61.5,0.429,3.0,37.5,0.0,0.2,0.074,12.5,0.375,0.375,0.167,0.179,92.5,93.37,77.81,26,0.037,22.0
