GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:40,92.5,91.2,137.5,133.3,-45.0,-42.2,0.2,0.0,22.2,0.0,0.067,0.03,0.0,0.143,0.143,0.189,0.197,100.37,102.64,85.53,34,-0.014,7.0
22100198,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,23.000000:10,84.4,82.7,81.7,82.0,2.7,0.7,0.154,0.0,25.0,0.0,0.125,0.059,0.0,0.417,0.417,0.102,0.105,104.8,105.67,88.06,52,0.1,20.0
22100173,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,26.000000:52,110.4,116.7,103.2,105.7,7.2,11.0,0.15,0.0,20.0,0.0,0.194,0.103,0.0,0.5,0.5,0.19,0.193,99.5,95.6,79.67,54,0.142,19.0
22100561,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100818,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:23,81.9,82.9,132.0,131.4,-50.1,-48.6,0.25,2.0,28.6,0.0,0.176,0.079,14.3,0.625,0.625,0.119,0.124,109.58,109.21,91.01,35,0.091,6.0
22101044,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:07,88.9,88.1,95.2,93.2,-6.3,-5.1,0.067,0.0,33.3,0.0,0.091,0.044,0.0,0.0,0.0,0.044,0.045,91.92,93.31,77.76,42,0.0,18.0
22100212,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,30.000000:43,111.5,110.0,65.5,65.7,46.0,44.3,0.083,0.67,20.0,0.0,0.167,0.103,30.0,0.7,0.7,0.104,0.108,108.78,109.38,91.15,70,0.088,16.0
22100945,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:03,135.8,141.7,107.7,113.0,28.1,28.6,0.045,0.5,9.1,0.0,0.05,0.023,18.2,0.688,0.688,0.169,0.169,98.14,93.79,78.15,48,0.06,21.0
22100992,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,31.000000:13,122.3,122.2,114.2,118.0,8.1,4.2,0.045,1.0,7.1,0.0,0.0,0.0,7.1,0.75,0.764,0.186,0.191,96.88,95.34,79.45,63,0.083,18.0
22100996,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,31.000000:16,114.2,116.7,112.6,111.7,1.7,5.0,0.182,4.0,36.4,0.0,0.114,0.063,9.1,0.917,0.956,0.108,0.111,92.72,92.11,76.76,60,0.14,7.0
22100362,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,36.000000:20,96.9,101.4,86.0,84.0,10.9,17.4,0.0,0.0,0.0,0.027,0.147,0.085,7.7,0.591,0.631,0.159,0.16,99.53,98.42,82.02,74,0.104,3.0
22101083,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28.000000:51,137.7,140.0,140.8,139.3,-3.1,0.7,0.04,0.0,10.0,0.0,0.045,0.022,0.0,0.444,0.444,0.145,0.15,92.61,92.34,76.95,55,0.02,6.0
