GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100774,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,24.000000:37,116.8,117.0,116.8,121.7,0.1,-4.7,0.059,0.0,12.5,0.0,0.037,0.019,0.0,0.786,0.786,0.13,0.132,92.66,90.67,75.56,47,0.108,17.0
22100947,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101046,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,47.21,70.82,59.02,2,2.0,22.0
22100211,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,23.000000:32,82.1,79.6,104.7,106.3,-22.6,-26.7,0.154,2.0,14.3,0.0,0.286,0.138,7.1,0.318,0.35,0.222,0.233,98.15,98.92,82.44,49,0.061,7.0
22100761,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,14.000000:08,84.0,86.2,103.5,100.0,-19.5,-13.8,0.0,0.0,0.0,0.0,0.053,0.032,37.5,0.8,0.85,0.258,0.252,101.41,101.89,84.91,29,0.111,21.0
22100993,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,12.000000:00,114.0,130.4,114.2,112.5,-0.2,17.9,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.097,0.096,99.92,94.0,78.33,23,0.054,21.0
22101131,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100429,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,24.000000:50,83.2,86.8,108.5,111.1,-25.3,-24.3,0.063,0.0,20.0,0.0,0.125,0.056,0.0,0.0,0.0,0.069,0.069,106.86,103.42,86.19,53,0.006,5.0
22100171,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DND - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101093,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100366,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
