GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100760,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,16.000000:07,122.8,125.0,132.3,127.8,-9.5,-2.8,0.118,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.077,0.076,106.32,107.22,89.35,36,0.005,9.0
22100198,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100173,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,2.000000:53,57.1,57.1,166.7,142.9,-109.5,-85.7,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.143,0.143,108.21,116.53,97.11,7,0.059,20.0
22100561,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,21.000000:33,97.6,100.0,118.3,129.5,-20.7,-29.5,0.2,0.67,13.3,0.048,0.143,0.095,20.0,0.7,0.718,0.265,0.27,103.88,98.0,81.67,44,0.168,23.0
22101130,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100362,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101094,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,7.000000:19,81.9,86.7,138.5,137.5,-56.7,-50.8,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.294,0.296,104.18,101.69,84.74,15,-0.079,11.0
22100823,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,32.000000:50,100.8,101.5,115.3,116.4,-14.6,-14.9,0.158,0.75,15.8,0.0,0.226,0.097,21.1,0.5,0.5,0.203,0.204,99.5,98.68,82.23,68,0.094,12.0
22100348,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100412,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,12.000000:40,101.3,93.3,123.0,117.2,-21.7,-23.9,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.125,0.14,104.71,111.76,93.13,30,0.027,19.0
22100016,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,13.000000:32,82.5,82.1,86.8,85.7,-4.3,-3.6,0.167,0.5,14.3,0.1,0.333,0.188,28.6,0.5,0.5,0.176,0.188,98.52,99.37,82.81,28,0.118,7.0
22100475,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,7.000000:21,107.9,100.0,60.8,62.5,47.0,37.5,0.0,0.0,0.0,0.0,0.333,0.211,0.0,0.5,0.512,0.294,0.317,105.21,107.83,89.86,17,0.19,6.0
22100313,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100879,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,32.000000:50,132.0,135.9,125.8,134.9,6.2,1.0,0.111,3.0,15.8,0.03,0.194,0.109,5.3,0.462,0.526,0.211,0.211,97.57,92.83,77.36,64,0.091,1.0
22100845,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,37.000000:04,116.2,117.1,110.5,110.5,5.7,6.6,0.222,6.0,33.3,0.061,0.077,0.069,5.6,0.55,0.618,0.141,0.142,98.81,98.42,82.01,76,0.11,13.0
