GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101132,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:34,83.7,84.1,110.1,116.7,-26.4,-32.6,0.364,1.33,23.5,0.0,0.105,0.044,17.6,0.4,0.4,0.245,0.264,94.38,91.48,76.24,44,0.097,18.0
22100826,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:41,94.5,96.6,157.8,150.0,-63.3,-53.4,0.444,0.0,50.0,0.05,0.083,0.063,0.0,0.25,0.25,0.114,0.119,95.06,96.44,80.36,29,0.07,17.0
22100775,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100549,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,24.000000:50,100.1,101.9,98.7,105.6,1.4,-3.7,0.444,2.0,38.1,0.0,0.036,0.02,19.0,0.688,0.732,0.224,0.224,108.96,104.4,87.0,54,0.146,21.0
22100213,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100164,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101050,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,14.000000:07,91.9,89.7,96.4,86.7,-4.5,3.0,0.143,1.0,8.3,0.0,0.267,0.133,8.3,0.2,0.2,0.367,0.376,93.91,100.31,83.59,29,-0.049,7.0
22100992,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,15.000000:35,113.4,108.3,113.6,114.7,-0.3,-6.4,0.615,0.0,61.5,0.059,0.267,0.156,0.0,0.2,0.34,0.125,0.134,105.8,107.77,89.81,36,0.161,8.0
22101097,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:42,115.2,109.1,114.1,118.2,1.1,-9.1,0.333,3.0,27.3,0.121,0.143,0.13,9.1,0.607,0.607,0.242,0.254,94.48,95.31,79.42,55,0.185,6.0
22100174,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,1.000000:13,100.0,50.0,200.0,200.0,-100.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,138.08,115.07,4,0.0,24.0
