GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,40.000000:11,120.3,124.0,130.5,130.7,-10.2,-6.7,0.045,1.0,4.2,0.026,0.049,0.038,4.2,0.472,0.58,0.277,0.276,91.03,89.57,74.65,75,0.094,14.0
22100416,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,39.000000:00,85.0,86.1,102.6,102.5,-17.6,-16.5,0.0,0.0,0.0,0.0,0.167,0.073,14.3,0.618,0.628,0.236,0.236,97.85,97.23,81.03,79,0.111,14.0
22100402,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,38.000000:31,98.3,96.5,122.2,125.3,-24.0,-28.8,0.19,1.0,20.0,0.024,0.025,0.024,20.0,0.636,0.631,0.165,0.169,105.01,104.68,87.23,85,0.063,18.0
22100013,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,35.000000:10,115.1,116.3,110.5,112.5,4.6,3.8,0.0,0.0,0.0,0.0,0.122,0.063,7.1,0.389,0.559,0.159,0.161,110.71,109.18,90.98,80,0.05,15.0
22100818,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,22.000000:41,103.7,104.0,127.6,130.6,-23.9,-26.6,0.167,1.0,11.8,0.048,0.037,0.042,11.8,0.542,0.601,0.278,0.277,106.14,104.75,87.29,50,0.115,3.0
22100560,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,36.000000:00,143.2,141.6,137.1,142.1,6.1,-0.5,0.143,2.0,18.2,0.029,0.172,0.095,9.1,0.769,0.808,0.207,0.209,103.28,102.0,85.0,77,0.143,16.0
22100362,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,43.000000:56,92.3,91.2,96.7,102.2,-4.4,-11.0,0.045,0.33,3.1,0.0,0.104,0.056,9.4,0.458,0.527,0.313,0.32,101.65,99.42,82.85,91,0.105,15.0
22100376,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,42.000000:44,95.2,96.7,99.1,100.0,-3.9,-3.3,0.217,1.25,13.5,0.0,0.0,0.0,10.8,0.37,0.467,0.323,0.325,104.08,102.78,85.65,91,0.072,3.0
22100809,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,23.000000:59,135.0,127.3,135.6,137.7,-0.6,-10.5,0.267,4.0,16.7,0.0,0.059,0.025,4.2,0.688,0.734,0.339,0.358,105.75,108.08,90.06,55,0.139,21.0
22100835,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,33.000000:38,109.1,112.1,126.1,122.7,-16.9,-10.6,0.273,3.0,22.2,0.074,0.154,0.113,7.4,0.393,0.516,0.3,0.301,94.22,94.19,78.49,66,0.13,3.0
