GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101046,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,13.000000:09,149.6,140.7,119.4,117.9,30.2,22.9,0.0,0.0,0.0,0.273,0.4,0.333,14.3,0.6,0.68,0.226,0.246,96.82,100.39,83.66,27,0.127,21.0
22100403,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,9.000000:31,100.6,100.0,85.3,80.0,15.3,20.0,0.0,0.0,0.0,0.0,0.333,0.24,0.0,0.667,0.667,0.143,0.159,94.92,98.35,81.96,19,0.231,20.0
22100365,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100993,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,17.000000:30,104.7,122.9,119.7,120.0,-15.1,2.9,0.0,0.0,0.0,0.148,0.278,0.2,36.4,0.667,0.727,0.212,0.215,104.46,96.01,80.01,35,0.139,19.0
22101131,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100170,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,11.000000:09,64.0,63.6,59.5,60.9,4.5,2.8,0.0,0.0,0.0,0.091,0.286,0.2,50.0,0.0,0.568,0.08,0.08,97.72,96.86,80.72,22,0.13,14.0
22101093,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,13.000000:41,124.3,127.6,110.5,113.3,13.8,14.3,0.0,0.0,0.0,0.154,0.313,0.241,12.5,0.667,0.654,0.242,0.252,106.1,103.43,86.19,29,0.132,8.0
22101118,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,10.000000:25,115.7,109.5,80.6,85.7,35.0,23.8,0.0,0.0,0.0,0.0,0.357,0.227,33.3,1.0,1.0,0.125,0.137,97.18,96.72,80.6,21,0.245,8.0
22100969,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,10.000000:25,110.3,114.3,117.0,114.3,-6.7,0.0,0.25,0.0,50.0,0.154,0.111,0.136,0.0,0.0,0.532,0.077,0.081,97.48,96.83,80.69,21,0.143,19.0
