GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100416,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,47.000000:06,104.8,107.6,107.9,106.5,-3.2,1.2,0.37,2.5,21.3,0.0,0.049,0.022,8.5,0.435,0.467,0.352,0.351,94.88,94.27,78.56,92,0.103,15.0
22100402,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:59,109.7,110.1,116.8,120.3,-7.1,-10.1,0.261,1.2,17.1,0.079,0.2,0.141,14.3,0.382,0.508,0.319,0.321,104.25,102.53,85.44,79,0.123,19.0
22100013,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:15,113.7,113.5,115.2,115.7,-1.4,-2.2,0.379,11.0,28.9,0.0,0.13,0.068,2.6,0.333,0.382,0.276,0.282,106.28,106.14,88.45,89,0.091,19.0
22100439,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:14,128.9,128.8,109.5,115.4,19.3,13.4,0.348,2.67,21.6,0.032,0.077,0.057,8.1,0.789,0.855,0.333,0.35,104.47,101.84,84.87,80,0.242,19.0
22100177,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:09,87.8,90.0,88.3,88.9,-0.5,1.1,0.438,3.5,26.9,0.0,0.133,0.064,7.7,0.5,0.549,0.211,0.213,102.89,101.28,84.4,80,0.194,4.0
22100138,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:48,112.8,112.7,70.7,71.8,42.1,40.8,0.316,2.0,20.7,0.0,0.073,0.037,10.3,0.632,0.629,0.28,0.284,111.49,110.65,92.21,71,0.167,17.0
22100312,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:09,108.6,109.8,125.7,125.8,-17.2,-16.0,0.227,2.5,25.0,0.0,0.222,0.103,10.0,0.375,0.427,0.214,0.215,95.35,94.77,78.97,61,0.098,4.0
22100265,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:18,127.6,130.6,111.9,111.5,15.7,19.2,0.25,5.0,25.0,0.0,0.115,0.057,5.0,0.885,0.901,0.221,0.222,95.26,94.31,78.59,62,0.191,17.0
22100063,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:14,118.0,120.0,94.3,92.5,23.6,27.5,0.5,5.0,27.8,0.0,0.079,0.041,5.6,0.364,0.421,0.347,0.351,98.16,98.28,81.9,65,0.151,19.0
22100467,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:56,117.0,114.5,117.0,122.7,0.0,-8.2,0.389,7.0,19.4,0.0,0.061,0.03,2.8,0.667,0.709,0.358,0.375,91.94,90.76,75.63,76,0.222,4.0
22100506,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:19,106.1,112.2,142.1,150.0,-36.0,-37.8,0.263,1.0,16.1,0.0,0.063,0.029,16.1,0.433,0.614,0.317,0.316,103.3,97.81,81.51,74,0.098,19.0
22100076,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:09,104.4,105.5,94.1,94.4,10.4,11.0,0.316,1.0,20.0,0.024,0.075,0.049,20.0,0.676,0.699,0.282,0.287,102.61,101.9,84.92,73,0.152,16.0
22100538,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32.000000:06,110.6,108.8,134.0,135.8,-23.4,-27.0,0.333,2.33,24.1,0.0,0.154,0.06,10.3,0.367,0.475,0.272,0.279,100.81,100.93,84.11,68,0.077,4.0
22100049,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,27.000000:50,65.2,65.7,98.4,98.5,-33.2,-32.8,0.25,0.75,12.5,0.03,0.069,0.048,16.7,0.267,0.358,0.288,0.294,116.06,115.54,96.29,67,0.005,4.0
22100246,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:02,129.5,129.9,114.7,119.7,14.8,10.1,0.292,1.75,18.4,0.0,0.0,0.0,10.5,0.595,0.718,0.378,0.386,101.49,99.16,82.63,77,0.179,15.0
22100131,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:56,111.3,108.9,115.9,116.9,-4.6,-8.0,0.367,5.5,42.3,0.0,0.111,0.057,7.7,0.154,0.154,0.174,0.182,98.02,98.7,82.25,79,0.037,16.0
22100290,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:00,104.8,103.8,123.2,123.7,-18.4,-19.9,0.25,1.5,22.2,0.0,0.0,0.0,14.8,0.4,0.477,0.239,0.249,97.59,97.89,81.58,79,0.048,4.0
22100090,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:47,109.9,114.1,118.2,118.8,-8.3,-4.6,0.414,6.0,34.3,0.0,0.103,0.048,5.7,0.3,0.335,0.247,0.247,102.45,100.34,83.62,78,0.059,4.0
22100279,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:48,118.9,123.3,126.7,124.4,-7.8,-1.2,0.323,5.0,27.8,0.047,0.114,0.077,5.6,0.472,0.639,0.26,0.255,104.65,103.71,86.42,86,0.165,4.0
