GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101052,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,29.000000:11,126.2,125.9,121.5,121.7,4.7,4.2,0.074,0.0,28.6,0.125,0.065,0.091,0.0,0.3,0.3,0.078,0.078,96.98,97.04,80.87,58,0.032,7.0
22101091,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,27.000000:19,136.6,137.5,95.6,98.2,41.0,39.3,0.095,1.0,20.0,0.0,0.333,0.212,20.0,1.0,1.0,0.14,0.139,100.05,98.4,82.0,56,0.165,17.0
22100827,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100011,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,3.000000:14,87.5,100.0,68.0,57.1,19.5,42.9,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,103.03,103.92,86.6,7,0.111,11.0
22100207,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100165,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101078,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,21.000000:47,98.9,100.0,122.8,126.7,-23.9,-26.7,0.063,0.0,33.3,0.0,0.091,0.041,0.0,0.5,0.5,0.04,0.04,103.51,101.39,84.49,47,0.021,18.0
22101130,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,G,,32.000000:12,132.6,135.3,127.6,124.6,5.0,10.7,0.067,2.0,22.2,0.0,0.086,0.053,11.1,1.0,1.0,0.091,0.093,101.99,102.14,85.12,68,0.08,4.0
22100979,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,19.000000:16,91.6,88.1,129.6,123.3,-38.1,-35.2,0.182,0.0,33.3,0.042,0.0,0.023,0.0,0.625,0.676,0.089,0.092,101.25,105.88,88.24,42,0.067,19.0
22100951,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,27.000000:57,79.7,80.6,133.8,135.0,-54.1,-54.4,0.056,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.046,105.82,104.76,87.3,62,-0.008,19.0
22100038,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22100986,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,25.000000:04,83.5,85.5,114.7,114.3,-31.2,-28.8,0.071,0.5,10.0,0.033,0.033,0.033,20.0,0.583,0.654,0.148,0.147,107.31,106.28,88.56,55,0.059,6.0
22101040,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,19.000000:46,134.3,137.8,102.3,104.5,32.0,33.2,0.0,0.0,0.0,0.095,0.16,0.13,14.3,0.667,0.667,0.13,0.129,110.6,108.02,90.02,45,0.082,7.0
22100893,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,20.000000:34,113.7,106.7,100.1,102.3,13.7,4.3,0.059,1.0,16.7,0.0,0.105,0.053,16.7,1.0,1.0,0.102,0.111,100.52,102.67,85.55,45,0.083,20.0
22101018,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,20.000000:08,126.2,132.6,115.2,111.4,11.0,21.2,0.158,1.5,42.9,0.0,0.158,0.071,28.6,0.0,0.0,0.073,0.074,104.49,103.68,86.4,43,-0.005,22.0
22100925,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,29.000000:17,95.1,95.6,125.1,123.9,-30.0,-28.3,0.1,2.0,12.5,0.028,0.167,0.083,6.3,0.333,0.388,0.182,0.191,110.42,110.65,92.21,68,0.035,20.0
22101185,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,F,,21.000000:29,82.5,77.8,94.7,97.7,-12.2,-19.9,0.1,1.0,8.3,0.0,0.12,0.065,8.3,0.55,0.55,0.216,0.227,98.09,99.43,82.85,45,0.212,12.0
22100852,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101157,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,G,,40.000000:36,97.7,98.8,113.0,114.5,-15.3,-15.7,0.115,0.75,17.6,0.0,0.095,0.044,23.5,0.313,0.359,0.146,0.149,98.66,97.52,81.27,82,-0.013,15.0
