GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100159,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,25.000000:43,107.7,106.5,92.2,93.3,15.5,13.1,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.9,0.9,0.077,0.078,113.83,113.83,94.86,62,0.071,3.0
22100148,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,34.000000:09,89.1,89.6,123.0,124.3,-33.9,-34.7,0.1,2.0,20.0,0.023,0.098,0.06,10.0,0.643,0.643,0.095,0.098,107.02,106.12,88.43,77,0.06,3.0
22100001,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:46,119.7,113.8,108.9,115.6,10.8,-1.8,0.083,1.0,15.4,0.0,0.05,0.03,15.4,0.5,0.5,0.162,0.17,101.25,100.63,83.86,65,0.03,3.0
22100139,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,32.000000:13,125.1,119.7,97.6,95.4,27.5,24.3,0.087,0.0,20.0,0.038,0.088,0.067,0.0,0.688,0.688,0.107,0.111,94.37,97.59,81.32,66,0.079,3.0
22100072,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:46,97.0,97.0,108.1,112.5,-11.1,-15.5,0.053,0.33,7.1,0.0,0.065,0.032,21.4,0.389,0.455,0.178,0.178,104.24,102.22,85.18,67,0.018,15.0
22100113,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,34.000000:28,106.7,104.0,122.7,115.8,-16.0,-11.8,0.0,0.0,0.0,0.0,0.182,0.087,16.7,0.9,0.9,0.148,0.154,100.83,105.15,87.63,75,0.12,18.0
22100044,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,30.000000:21,99.6,101.5,83.4,83.6,16.2,17.9,0.083,2.0,12.5,0.029,0.189,0.113,6.3,0.375,0.427,0.192,0.191,107.87,106.73,88.94,68,0.082,16.0
22100124,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:11,102.3,107.5,79.3,83.8,22.9,23.6,0.083,0.0,25.0,0.0,0.128,0.075,0.0,0.583,0.583,0.083,0.083,102.86,97.62,81.35,67,0.102,3.0
22100092,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,25.000000:54,121.2,125.0,95.1,98.0,26.1,27.0,0.045,1.0,9.1,0.0,0.143,0.095,9.1,0.667,0.667,0.185,0.186,98.47,95.47,79.56,52,0.093,17.0
22100057,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:31,82.9,83.1,111.3,114.1,-28.4,-31.0,0.0,0.0,0.0,0.0,0.077,0.039,6.3,0.5,0.5,0.219,0.222,103.1,101.67,84.72,71,0.028,17.0
22100179,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,37.000000:13,128.0,130.8,110.4,110.1,17.7,20.6,0.0,0.0,0.0,0.0,0.063,0.03,0.0,1.0,1.0,0.138,0.14,102.23,101.24,84.37,78,0.126,3.0
22100035,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,27.000000:46,87.2,87.7,118.8,115.5,-31.6,-27.8,0.0,0.0,0.0,0.032,0.111,0.069,14.3,0.583,0.583,0.113,0.112,98.29,99.4,82.83,57,0.014,16.0
22100021,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:03,105.8,108.6,108.1,109.7,-2.3,-1.2,0.042,0.25,5.0,0.032,0.114,0.076,20.0,0.464,0.47,0.241,0.244,105.23,103.11,85.93,70,0.031,3.0
22100196,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,13.000000:38,136.4,137.9,93.5,93.1,42.9,44.8,0.071,0.0,33.3,0.0,0.15,0.097,0.0,0.75,0.75,0.065,0.064,102.45,102.1,85.09,29,0.09,3.0
