GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100826,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,9.000000:58,97.9,100.0,143.3,147.6,-45.3,-47.6,0.0,0.0,0.0,0.0,0.222,0.1,20.0,0.75,0.75,0.217,0.213,103.76,101.15,84.3,21,0.13,7.0
22100789,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,18.000000:52,108.8,104.9,114.1,115.0,-5.3,-10.1,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.417,0.417,0.13,0.138,101.56,103.04,85.87,41,0.024,6.0
22100982,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100969,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100878,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101193,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,2.000000:31,50.0,50.0,93.2,100.0,-43.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,118.63,114.44,95.36,6,-0.154,25.0
22100502,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,,14.000000:33,139.9,142.9,131.6,134.5,8.3,8.4,0.0,0.0,0.0,0.067,0.167,0.111,0.0,0.0,1.136,0.061,0.063,96.07,94.02,78.35,28,0.083,22.0
22101224,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,12.000000:43,104.7,103.4,134.1,130.0,-29.4,-26.6,0.273,3.0,50.0,0.0,0.375,0.125,16.7,0.5,0.5,0.079,0.082,108.93,111.35,92.79,29,0.075,7.0
22100852,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,15.000000:40,115.9,108.3,83.3,81.8,32.6,26.5,0.0,0.0,0.0,0.0,0.136,0.083,0.0,0.625,0.615,0.108,0.112,101.17,105.7,88.09,36,0.079,18.0
22100891,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100488,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,,1.000000:56,140.0,140.0,50.0,40.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,124.14,103.45,5,0.0,9.0
22100701,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,7.000000:59,93.8,83.3,131.3,129.4,-37.5,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.118,98.49,105.22,87.68,18,0.03,7.0
22100922,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,0.000000:57,100.0,100.0,53.2,33.3,46.8,66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.02,126.32,105.26,2,0.0,11.0
22100843,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,4.000000:17,60.0,60.0,133.3,133.3,-73.3,-73.3,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.083,0.083,106.46,106.46,88.72,10,0.029,22.0
22100658,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,29.000000:35,110.9,108.8,113.6,115.9,-2.7,-7.1,0.043,1.0,11.1,0.133,0.125,0.129,11.1,0.833,0.82,0.108,0.11,111.24,111.14,92.62,68,0.065,6.0
22101208,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100472,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100710,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100909,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101183,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100470,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100673,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,1.000000:33,100.0,100.0,215.5,166.7,-115.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,77.25,64.38,2,-0.2,21.0
22101006,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100730,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,17.000000:13,96.8,100.0,117.4,119.4,-20.6,-19.4,0.083,0.0,20.0,0.056,0.0,0.028,0.0,0.5,0.5,0.098,0.1,102.93,100.37,83.64,36,0.032,9.0
