GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100953,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:51,107.5,107.1,106.0,112.7,1.5,-5.6,0.118,0.0,18.2,0.0,0.258,0.133,0.0,0.688,0.732,0.141,0.146,102.15,99.22,82.68,56,0.18,5.0
22101126,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:59,106.0,103.6,101.3,107.3,4.7,-3.6,0.25,0.0,33.3,0.0,0.037,0.017,0.0,0.3,0.495,0.138,0.141,99.62,97.84,81.53,55,0.061,19.0
22100364,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:28,148.5,139.6,111.5,115.1,37.0,24.5,0.091,0.0,12.5,0.0,0.167,0.089,0.0,0.5,0.581,0.215,0.226,94.82,96.12,80.1,53,0.118,7.0
22101084,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:14,131.7,137.5,109.9,107.1,21.8,30.4,0.467,7.0,41.2,0.0,0.2,0.109,5.9,0.556,0.556,0.222,0.229,93.5,92.68,77.24,40,0.167,5.0
22100239,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:22,121.2,115.6,88.1,89.1,33.0,26.4,0.0,0.0,0.0,0.0,0.04,0.025,11.1,0.8,0.851,0.191,0.2,100.43,102.18,85.15,45,0.088,22.0
22100005,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,8.000000:25,66.2,65.0,104.6,105.0,-38.4,-40.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.227,0.242,113.26,114.06,95.05,20,0.0,23.0
22100763,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,15.000000:50,131.3,140.6,86.3,87.1,45.0,53.5,0.286,4.0,33.3,0.0,0.0,0.0,8.3,0.2,0.417,0.229,0.227,99.38,95.49,79.58,32,0.033,22.0
22100398,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:01,103.0,98.1,109.3,115.7,-6.4,-17.6,0.333,5.0,29.4,0.0,0.034,0.019,5.9,0.45,0.506,0.207,0.224,95.46,95.02,79.18,52,0.098,20.0
22100414,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:38,110.0,120.5,123.2,120.0,-13.2,0.5,0.273,1.5,16.7,0.0,0.1,0.05,11.1,0.333,0.436,0.349,0.343,90.62,87.64,73.04,39,0.017,18.0
22101050,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,27.000000:40,108.0,110.5,100.9,100.0,7.1,10.5,0.333,5.0,31.3,0.0,0.143,0.063,6.3,0.429,0.684,0.157,0.159,98.72,98.02,81.69,57,0.207,18.0
22100776,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:52,102.6,100.0,104.3,108.2,-1.7,-8.2,0.278,2.5,26.3,0.0,0.067,0.033,10.5,0.364,0.446,0.212,0.217,108.75,108.07,90.06,60,0.035,21.0
22100799,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,4.000000:51,91.1,81.8,150.2,140.0,-59.1,-58.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,95.01,103.92,86.6,11,-0.146,7.0
22100564,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22.000000:14,119.5,111.6,83.6,85.7,35.9,25.9,0.067,0.0,7.7,0.0,0.087,0.045,0.0,0.35,0.468,0.25,0.266,89.81,91.75,76.46,43,0.067,19.0
22100174,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,21.000000:11,93.0,95.3,86.7,88.4,6.3,7.0,0.154,2.0,18.2,0.038,0.037,0.038,9.1,0.563,0.563,0.167,0.17,99.61,97.44,81.2,43,0.127,8.0
22100821,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:01,83.6,86.1,116.2,116.7,-32.5,-30.6,0.3,3.0,23.1,0.038,0.1,0.065,7.7,0.222,0.265,0.227,0.227,97.57,95.92,79.93,36,-0.048,9.0
22100161,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,27.000000:14,134.8,133.3,103.6,103.7,31.3,29.6,0.211,4.0,21.1,0.0,0.156,0.086,5.3,0.583,0.654,0.238,0.248,94.72,95.18,79.31,54,0.161,20.0
22100203,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23.000000:00,109.3,109.5,60.5,61.9,48.8,47.6,0.083,1.0,8.3,0.087,0.091,0.089,8.3,0.778,0.81,0.224,0.234,88.74,87.65,73.04,42,0.28,21.0
22100837,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,15.000000:47,127.9,117.6,96.0,97.0,31.8,20.7,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.105,0.113,98.26,101.91,84.93,34,0.046,7.0
22100610,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:23,111.4,113.5,79.7,82.4,31.7,31.1,0.333,2.0,28.6,0.0,0.118,0.069,14.3,0.5,0.5,0.25,0.263,99.92,97.39,81.16,52,0.155,17.0
22101081,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:37,125.3,121.6,114.8,109.8,10.5,11.8,0.118,1.0,12.5,0.0,0.2,0.106,12.5,0.682,0.69,0.241,0.248,95.82,99.44,82.87,51,0.168,17.0
