GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101133,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,23.000000:34,125.1,126.9,110.1,100.0,15.0,26.9,0.0,0.0,0.0,0.115,0.188,0.143,11.1,0.313,0.313,0.155,0.153,103.67,107.95,89.96,52,0.0,7.0
22101190,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,19.000000:12,127.3,128.2,124.6,114.6,2.7,13.6,0.077,1.0,10.0,0.059,0.211,0.139,10.0,0.917,0.854,0.214,0.213,96.25,100.0,83.33,39,0.168,20.0
22101147,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,16.000000:21,109.9,109.1,108.6,105.9,1.3,3.2,0.077,1.0,10.0,0.0,0.308,0.148,10.0,0.357,0.381,0.265,0.275,96.76,98.35,81.96,33,0.074,21.0
22100711,1610612755,PHI,Philadelphia,1630296,Braxton Key,Braxton,,,3.000000:58,66.7,66.7,119.6,122.2,-52.9,-55.6,0.0,0.0,0.0,0.167,0.0,0.083,66.7,1.0,1.0,0.25,0.25,110.12,108.91,90.76,9,0.048,11.0
22101157,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,30.000000:03,116.7,117.2,85.3,87.7,31.3,29.5,0.045,0.0,7.7,0.057,0.167,0.113,0.0,0.417,0.402,0.169,0.168,104.69,103.03,85.86,64,0.04,5.0
22101169,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,28.000000:00,90.2,94.8,95.3,100.0,-5.0,-5.2,0.125,2.0,13.3,0.054,0.184,0.12,6.7,0.5,0.505,0.188,0.191,103.54,98.57,82.14,58,0.141,7.0
22101228,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,21.000000:45,110.5,115.6,142.1,148.9,-31.5,-33.3,0.231,1.5,25.0,0.08,0.25,0.135,16.7,0.786,0.806,0.167,0.164,103.94,99.31,82.76,45,0.15,7.0
22101203,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,19.000000:54,132.8,132.6,106.2,108.7,26.6,23.9,0.118,2.0,20.0,0.0,0.16,0.087,10.0,0.333,0.363,0.151,0.154,112.16,110.95,92.46,46,0.03,21.0
22100568,1610612755,PHI,Philadelphia,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100582,1610612755,PHI,Philadelphia,1630296,Braxton Key,Braxton,,,2.000000:26,82.0,66.7,65.8,66.7,16.2,0.0,1.0,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.17,108.1,118.36,98.63,6,1.0,23.0
22101115,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,13.000000:29,129.2,128.0,91.6,92.3,37.6,35.7,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.643,0.643,0.226,0.228,90.71,90.78,75.65,25,0.151,20.0
22101101,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,18.000000:27,87.4,87.8,96.0,95.1,-8.6,-7.3,0.0,0.0,0.0,0.042,0.25,0.125,25.0,0.333,0.333,0.167,0.173,106.46,106.67,88.89,41,0.008,19.0
