GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,19.000000:08,85.4,89.2,153.7,151.4,-68.3,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.409,0.409,0.261,0.263,91.72,90.31,75.26,37,-0.03,9.0
22100576,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,15.000000:19,121.5,113.8,115.6,116.7,5.9,-2.9,0.143,0.0,33.3,0.0,0.056,0.031,0.0,0.75,0.75,0.065,0.069,90.0,92.45,77.04,29,-0.02,17.0
22100416,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,3.000000:56,75.1,77.8,101.2,100.0,-26.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.291,117.15,115.93,96.61,9,-0.316,19.0
22100402,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,15.000000:27,167.6,154.8,89.5,96.9,78.1,58.0,0.182,2.0,22.2,0.091,0.053,0.067,11.1,1.25,1.25,0.212,0.228,98.3,97.86,81.55,31,0.207,24.0
22100013,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100560,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,21.000000:32,113.7,115.9,117.8,122.7,-4.1,-6.8,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.556,0.556,0.2,0.205,101.07,98.08,81.73,44,0.038,18.0
22101130,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,32.000000:11,117.0,116.2,111.5,115.6,5.5,0.6,0.05,0.0,4.3,0.0,0.061,0.029,0.0,0.636,0.636,0.272,0.28,99.86,98.46,82.05,68,0.143,17.0
22100362,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,7.000000:42,107.4,112.5,94.1,93.3,13.3,19.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.113,98.62,96.62,80.52,16,-0.082,18.0
22100376,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:09,98.6,94.4,104.4,103.8,-5.8,-9.3,0.071,1.0,9.1,0.0,0.125,0.057,9.1,0.688,0.676,0.172,0.179,99.63,102.11,85.09,54,0.101,8.0
22100439,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,26.000000:46,114.7,117.9,121.3,120.0,-6.6,-2.1,0.0,0.0,0.0,0.0,0.095,0.044,11.1,0.875,0.875,0.277,0.288,100.35,99.53,82.94,56,0.194,23.0
22100765,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,12.000000:05,72.9,73.9,89.7,92.0,-16.8,-18.1,0.0,0.0,0.0,0.0,0.067,0.045,0.0,0.375,0.41,0.217,0.214,97.24,95.34,79.45,23,0.042,6.0
22101094,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:16,112.1,114.9,144.4,146.7,-32.2,-31.8,0.0,0.0,0.0,0.0,0.083,0.048,21.4,0.944,0.988,0.286,0.279,111.17,108.95,90.79,47,0.18,16.0
22100177,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100605,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,25.000000:05,105.4,107.8,92.8,90.4,12.6,17.5,0.133,2.0,13.3,0.0,0.069,0.037,6.7,0.542,0.542,0.236,0.236,98.4,98.55,82.13,51,0.043,17.0
22100823,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,31.000000:22,100.6,101.6,127.3,126.6,-26.6,-25.0,0.111,2.0,14.3,0.05,0.0,0.03,7.1,0.591,0.591,0.16,0.161,97.36,97.17,80.98,63,0.059,14.0
22100918,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,19.000000:24,74.9,76.7,129.0,127.3,-54.1,-50.5,0.286,1.0,18.2,0.0,0.059,0.023,18.2,0.429,0.429,0.188,0.187,108.17,107.63,89.69,43,-0.007,20.0
22100688,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:23,88.6,90.0,147.8,152.5,-59.2,-62.5,0.0,0.0,0.0,0.0,0.188,0.079,30.0,0.857,0.857,0.227,0.229,96.46,94.19,78.5,40,0.073,6.0
22100879,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,23.000000:25,107.9,105.9,116.6,122.0,-8.7,-16.1,0.083,1.0,8.3,0.0,0.08,0.043,8.3,0.7,0.7,0.196,0.204,104.91,103.52,86.26,51,0.136,5.0
22100845,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,30.000000:34,117.4,120.3,88.4,85.9,29.0,34.4,0.095,0.0,13.3,0.0,0.139,0.075,0.0,0.625,0.66,0.178,0.177,100.38,100.5,83.75,64,0.167,17.0
22100138,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,5.000000:26,42.1,38.5,153.1,150.0,-111.0,-111.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.308,0.337,104.42,110.43,92.02,13,-0.053,25.0
22100312,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,3.000000:36,68.3,71.4,158.2,125.0,-89.9,-53.6,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.0,0.0,90.93,100.0,83.33,7,0.059,13.0
22100702,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,18.000000:03,100.3,97.4,100.6,108.1,-0.3,-10.7,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.944,0.944,0.214,0.226,101.9,99.72,83.1,38,0.204,7.0
22101146,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:59,103.1,103.6,97.1,89.1,6.0,14.5,0.067,0.5,6.3,0.0,0.043,0.019,12.5,0.542,0.601,0.224,0.226,97.69,101.6,84.67,55,0.108,19.0
22101185,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,27.000000:41,86.1,86.2,101.5,94.9,-15.4,-8.7,0.083,0.5,5.0,0.0,0.067,0.033,10.0,0.469,0.504,0.302,0.306,98.17,101.43,84.53,58,0.072,5.0
22101230,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:11,102.0,104.0,116.1,120.4,-14.1,-16.4,0.133,2.0,22.2,0.0,0.138,0.078,11.1,1.25,1.128,0.13,0.132,96.98,94.35,78.62,50,0.178,17.0
22100661,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,21.000000:24,111.3,112.5,79.7,78.7,31.6,33.8,0.059,1.0,7.1,0.0,0.043,0.02,7.1,0.545,0.589,0.236,0.234,106.45,106.54,88.79,48,0.087,6.0
22100265,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,3.000000:40,85.7,75.0,67.6,75.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94,104.73,87.27,8,0.0,25.0
22100063,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100739,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:31,128.0,123.9,82.1,91.3,45.9,32.6,0.063,1.0,9.1,0.0,0.05,0.026,9.1,0.667,0.667,0.217,0.225,111.92,107.62,89.68,46,0.078,5.0
22100467,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,13.000000:56,84.0,77.8,114.0,114.8,-30.0,-37.0,0.0,0.0,0.0,0.056,0.0,0.036,0.0,0.429,0.429,0.219,0.233,89.91,93.01,77.51,27,0.035,7.0
22101037,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,14.000000:15,110.8,110.3,117.1,110.7,-6.3,-0.4,0.0,0.0,0.0,0.0,0.077,0.038,16.7,0.6,0.6,0.188,0.194,93.24,96.0,80.0,29,-0.038,9.0
22101209,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,30.000000:41,91.4,96.7,155.5,145.3,-64.1,-48.6,0.158,3.0,23.1,0.0,0.0,0.0,7.7,0.813,0.751,0.145,0.146,97.24,97.77,81.48,61,0.089,5.0
22100894,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,16.000000:49,57.3,58.3,122.0,132.4,-64.7,-74.1,0.286,1.0,20.0,0.0,0.125,0.053,20.0,0.0,0.0,0.211,0.218,109.61,104.18,86.82,36,-0.112,18.0
22100076,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100538,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,29.000000:52,106.1,106.0,127.2,126.6,-21.1,-20.6,0.0,0.0,0.0,0.048,0.069,0.056,0.0,0.545,0.589,0.296,0.308,104.96,105.29,87.74,67,0.107,5.0
22100672,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:16,71.6,67.4,121.2,129.3,-49.7,-61.8,0.2,2.0,20.0,0.0,0.053,0.025,10.0,0.0,0.0,0.17,0.193,99.73,99.44,82.87,43,-0.078,8.0
22101021,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100317,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,18.000000:12,108.6,118.9,96.3,100.0,12.2,18.9,0.1,0.5,7.1,0.0,0.111,0.053,14.3,0.7,0.751,0.295,0.292,106.81,100.22,83.52,37,0.186,21.0
22100049,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,10.000000:53,82.3,85.2,81.9,77.8,0.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.2,0.2,118.2,119.08,99.23,27,0.0,9.0
22100939,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,17.000000:16,80.3,77.8,133.2,129.7,-52.9,-52.0,0.143,0.0,12.5,0.0,0.133,0.059,0.0,0.571,0.571,0.184,0.195,98.58,101.47,84.56,36,0.097,6.0
22100246,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101158,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:33,93.7,93.2,131.6,134.1,-37.9,-40.9,0.0,0.0,0.0,0.0,0.05,0.025,9.1,0.556,0.607,0.239,0.246,103.47,102.77,85.64,44,0.046,5.0
22100332,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,27.000000:26,86.3,84.7,103.1,110.5,-16.9,-25.8,0.214,0.0,25.0,0.0,0.063,0.033,0.0,0.611,0.611,0.138,0.143,104.14,101.48,84.57,59,0.108,21.0
22100642,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,27.000000:34,98.1,100.0,97.0,105.3,1.0,-5.3,0.059,1.0,8.3,0.0,0.057,0.03,8.3,0.444,0.465,0.167,0.172,104.44,99.25,82.71,57,0.0,3.0
22100131,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101011,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,15.000000:31,119.3,125.0,113.8,111.8,5.6,13.2,0.067,0.0,11.1,0.0,0.083,0.037,0.0,0.0,0.063,0.216,0.213,103.51,102.08,85.07,32,-0.087,16.0
22100290,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100721,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,18.000000:23,122.8,120.0,122.2,117.1,0.6,2.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.563,0.563,0.174,0.181,102.3,105.75,88.12,40,0.064,21.0
22100090,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100279,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101200,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,22.000000:40,94.1,91.3,131.8,131.9,-37.7,-40.6,0.083,0.5,10.0,0.0,0.143,0.081,20.0,0.643,0.643,0.188,0.197,97.07,98.47,82.06,46,0.041,5.0
22100862,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,19.000000:46,91.1,87.5,116.9,114.6,-25.8,-27.1,0.125,0.0,20.0,0.0,0.042,0.019,0.0,0.214,0.3,0.148,0.157,113.06,116.56,97.13,48,0.0,5.0
22100096,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101175,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:18,96.0,98.0,115.2,114.8,-19.2,-16.8,0.273,1.5,15.0,0.0,0.037,0.019,10.0,0.571,0.62,0.298,0.309,100.44,99.6,83.0,51,0.149,5.0
22100486,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,30.000000:40,122.3,123.4,97.8,101.6,24.5,21.8,0.0,0.0,0.0,0.0,0.152,0.083,13.3,0.773,0.784,0.214,0.222,100.17,97.83,81.52,64,0.139,17.0
22100108,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100450,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,14.000000:37,105.9,114.8,62.8,64.3,43.0,50.5,0.0,0.0,0.0,0.0,0.087,0.053,0.0,0.0,0.0,0.063,0.06,95.1,90.31,75.26,27,-0.038,7.0
22100732,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,22.000000:21,114.5,115.2,143.1,145.8,-28.6,-30.6,0.118,0.0,28.6,0.0,0.048,0.024,0.0,0.9,0.9,0.104,0.106,102.23,100.94,84.12,46,0.079,19.0
22100033,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,6.000000:25,67.2,62.5,97.9,100.0,-30.7,-37.5,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.237,112.96,115.95,96.62,16,0.244,26.0
22101073,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,30.000000:36,113.6,107.5,102.5,113.6,11.1,-6.2,0.167,2.0,9.5,0.024,0.118,0.067,4.8,0.594,0.591,0.232,0.249,107.15,104.33,86.94,67,0.136,6.0
22100971,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,7.000000:57,88.5,89.5,102.7,105.9,-14.2,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.452,0.227,0.236,110.85,108.68,90.57,19,-0.04,8.0
22100795,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,17.000000:53,101.6,97.3,108.5,108.3,-6.9,-11.0,0.0,0.0,0.0,0.0,0.048,0.025,12.5,0.0,0.0,0.19,0.198,95.82,97.97,81.64,37,-0.157,18.0
22100781,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,17.000000:19,76.4,76.9,90.9,87.2,-14.5,-10.3,0.0,0.0,0.0,0.0,0.105,0.042,0.0,0.111,0.111,0.196,0.194,106.27,108.1,90.09,39,-0.135,5.0
22100347,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,22.000000:33,87.8,93.3,136.6,137.8,-48.8,-44.4,0.071,0.0,14.3,0.038,0.05,0.043,0.0,0.417,0.417,0.115,0.118,99.24,95.79,79.82,45,0.024,17.0
22101105,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,26.000000:57,124.5,122.8,102.7,105.1,21.7,17.7,0.0,0.0,0.0,0.0,0.074,0.043,7.7,0.545,0.588,0.203,0.206,103.84,103.3,86.09,57,0.072,22.0
22100958,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,30.000000:13,104.7,110.9,120.6,118.8,-15.8,-7.8,0.05,0.33,7.1,0.0,0.033,0.016,21.4,0.375,0.587,0.176,0.172,103.92,101.67,84.72,64,0.039,6.0
22100753,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,18.000000:58,101.8,105.6,116.3,116.2,-14.5,-10.7,0.083,0.0,8.3,0.045,0.1,0.071,0.0,0.364,0.364,0.268,0.273,93.99,92.37,76.98,36,0.029,5.0
22100223,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100800,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,27.000000:48,117.7,120.7,117.4,116.7,0.2,4.0,0.095,2.0,11.1,0.0,0.118,0.068,5.6,0.538,0.607,0.25,0.244,102.8,101.87,84.89,58,0.13,22.0
22100829,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,27.000000:37,109.3,105.4,108.2,105.4,1.1,0.0,0.0,0.0,0.0,0.033,0.05,0.04,7.1,0.308,0.308,0.219,0.226,94.28,97.34,81.12,56,0.009,16.0
22100197,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,6.000000:44,93.2,85.7,118.7,115.4,-25.5,-29.7,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.75,0.75,0.313,0.336,90.96,96.24,80.2,14,0.111,10.0
22100168,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
