GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,23.000000:24,104.9,103.9,130.6,127.5,-25.7,-23.5,0.2,3.0,16.7,0.036,0.238,0.122,5.6,0.423,0.454,0.263,0.27,102.85,104.62,87.18,51,0.095,8.0
22100198,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,35.000000:50,82.7,82.4,98.7,98.6,-16.0,-16.2,0.231,0.75,13.0,0.025,0.139,0.079,17.4,0.571,0.648,0.241,0.248,98.91,99.13,82.6,74,0.153,16.0
22100173,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,40.000000:14,112.3,111.9,101.0,106.2,11.3,5.7,0.111,3.0,15.0,0.0,0.059,0.032,5.0,0.625,0.639,0.175,0.185,100.75,98.43,82.03,84,0.12,15.0
22100629,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,9.000000:14,84.2,77.3,132.4,131.6,-48.3,-54.3,0.5,1.0,33.3,0.0,0.125,0.059,33.3,0.5,0.615,0.182,0.198,101.58,106.57,88.81,22,0.079,7.0
22100561,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,21.000000:43,76.5,81.4,126.6,127.9,-50.1,-46.5,0.357,0.83,33.3,0.0,0.167,0.088,40.0,0.0,0.129,0.222,0.219,98.58,95.04,79.2,43,-0.023,17.0
22100616,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,25.000000:54,120.5,123.5,69.1,68.6,51.4,54.9,0.529,4.5,37.5,0.04,0.065,0.054,8.3,0.423,0.423,0.273,0.276,95.37,94.52,78.76,51,0.17,17.0
22100212,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,30.000000:10,81.6,83.8,106.5,102.9,-24.9,-19.1,0.0,0.0,0.0,0.0,0.222,0.094,20.0,0.458,0.458,0.203,0.209,108.58,108.99,90.83,68,0.086,14.0
22100362,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,15.000000:37,79.7,81.3,106.0,100.0,-26.3,-18.8,0.143,0.5,14.3,0.053,0.0,0.029,28.6,0.5,0.5,0.162,0.164,99.46,101.43,84.53,32,0.069,7.0
22100823,1610612757,POR,Portland,202339,Eric Bledsoe,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100348,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,18.000000:12,77.8,80.5,95.0,90.2,-17.1,-9.8,0.583,0.0,50.0,0.042,0.095,0.067,0.0,0.0,0.0,0.152,0.154,107.29,108.13,90.11,41,0.069,5.0
22100412,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,24.000000:11,99.3,98.1,104.3,107.8,-5.0,-9.8,0.308,1.0,22.2,0.0,0.0,0.0,22.2,0.563,0.512,0.246,0.258,103.29,102.22,85.18,52,0.04,18.0
22100016,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,29.000000:52,101.1,103.2,118.7,118.2,-17.6,-15.0,0.125,0.0,10.5,0.029,0.077,0.049,0.0,0.656,0.635,0.254,0.253,104.46,103.66,86.38,63,0.141,3.0
22100475,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,36.000000:04,118.1,116.9,81.6,86.3,36.5,30.6,0.28,1.75,25.9,0.034,0.167,0.113,14.8,0.567,0.598,0.26,0.262,98.14,95.82,79.85,71,0.146,4.0
22100313,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,28.000000:43,101.9,103.6,141.5,140.0,-39.7,-36.4,0.118,1.0,18.2,0.0,0.107,0.059,18.2,0.667,0.644,0.158,0.158,92.24,91.94,76.62,55,0.06,17.0
22100845,1610612757,POR,Portland,202339,Eric Bledsoe,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100500,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,36.000000:55,102.8,105.3,98.1,105.3,4.7,-0.1,0.4,3.33,33.3,0.0,0.044,0.024,10.0,0.5,0.503,0.235,0.236,102.94,98.15,81.79,76,0.138,16.0
22100266,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,24.000000:32,105.0,102.1,104.2,110.9,0.8,-8.7,0.067,0.5,20.0,0.08,0.095,0.087,40.0,0.5,0.5,0.071,0.074,92.62,90.98,75.82,47,0.0,16.0
22100716,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,14.000000:55,130.0,130.3,122.0,118.8,8.0,11.6,0.286,4.0,44.4,0.0,0.083,0.036,11.1,0.833,0.902,0.135,0.139,103.36,104.58,87.15,33,0.099,7.0
22100064,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,26.000000:46,84.1,82.1,106.7,109.3,-22.7,-27.1,0.2,0.6,18.8,0.032,0.083,0.055,31.3,0.286,0.381,0.21,0.218,98.63,98.63,82.19,56,0.018,17.0
22100648,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,26.000000:16,88.7,86.8,93.8,92.6,-5.2,-5.8,0.294,1.25,25.0,0.027,0.138,0.076,20.0,0.318,0.318,0.231,0.235,96.09,97.77,81.47,53,0.038,6.0
22100463,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,24.000000:19,88.9,88.7,111.8,111.5,-22.8,-22.9,0.25,1.5,25.0,0.0,0.172,0.082,16.7,0.5,0.615,0.148,0.15,103.36,103.63,86.36,53,0.122,18.0
22100507,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,28.000000:02,111.5,112.5,145.4,145.6,-33.9,-33.1,0.429,1.5,26.1,0.0,0.125,0.043,17.4,0.542,0.582,0.258,0.26,97.22,96.74,80.62,56,0.078,17.0
22100659,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,19.000000:05,101.8,102.6,128.8,134.2,-27.0,-31.6,0.545,0.0,40.0,0.091,0.0,0.047,0.0,0.417,0.521,0.196,0.208,99.2,96.84,80.7,39,0.131,18.0
22100102,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,26.000000:28,89.2,89.3,89.2,91.2,-0.1,-1.9,0.176,0.75,20.0,0.0,0.088,0.043,26.7,0.25,0.296,0.179,0.184,103.68,102.44,85.37,56,-0.013,16.0
