GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100600,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100417,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,18.000000:26,57.3,57.9,114.2,117.9,-56.9,-60.1,0.2,0.5,9.1,0.043,0.263,0.143,18.2,0.286,0.317,0.233,0.236,102.44,100.25,83.54,38,0.034,2.0
22100205,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,21.000000:07,95.0,97.9,125.1,122.4,-30.1,-24.6,0.0,0.0,0.0,0.0,0.227,0.109,45.5,0.8,0.85,0.208,0.206,109.52,109.11,90.92,47,0.058,2.0
22101127,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,41.000000:22,90.6,94.0,102.3,106.0,-11.7,-12.0,0.091,1.0,12.5,0.044,0.167,0.108,12.5,0.5,0.553,0.146,0.147,100.46,96.89,80.74,83,0.136,2.0
22100239,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,23.000000:24,80.6,75.0,120.7,116.0,-40.2,-41.0,0.071,0.5,11.1,0.043,0.167,0.106,22.2,0.167,0.167,0.138,0.147,98.94,104.65,87.2,52,-0.013,2.0
22100777,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101087,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,16.000000:51,142.3,139.4,89.5,93.5,52.8,45.8,0.077,0.0,11.1,0.071,0.095,0.086,0.0,0.688,0.688,0.211,0.214,92.18,91.16,75.96,33,0.194,20.0
22100372,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101078,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,18.000000:58,105.0,108.1,114.0,110.8,-9.0,-2.7,0.0,0.0,0.0,0.143,0.278,0.205,14.3,0.667,0.699,0.163,0.166,93.69,93.64,78.03,37,0.108,6.0
22101068,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,11.000000:45,115.6,109.1,113.1,126.1,2.5,-17.0,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.227,0.241,94.77,91.91,76.6,22,0.095,7.0
22100808,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100940,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,12.000000:45,107.4,112.0,116.3,112.0,-8.9,0.0,0.25,2.0,25.0,0.143,0.267,0.207,12.5,0.5,0.564,0.207,0.199,94.42,94.12,78.43,25,0.147,21.0
