GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100402,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100628,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,3.000000:21,101.4,100.0,45.0,50.0,56.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,127.24,121.79,101.49,9,-0.222,8.0
22100600,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,17.000000:30,133.3,128.6,115.3,110.0,18.0,18.6,0.053,0.0,25.0,0.118,0.063,0.091,0.0,0.667,0.667,0.061,0.063,107.9,112.46,93.71,42,0.064,6.0
22100615,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,6.000000:35,87.2,85.7,126.8,120.0,-39.6,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,102.01,105.8,88.17,14,-0.068,7.0
22101090,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,1.000000:03,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,2,0.0,23.0
22100359,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,6.000000:56,80.6,78.6,133.3,123.1,-52.7,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,88.75,93.46,77.88,14,-0.098,18.0
22100561,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,11.000000:21,96.6,92.6,112.2,107.7,-15.6,-15.1,0.0,0.0,0.0,0.071,0.091,0.08,42.9,0.5,0.515,0.226,0.234,107.5,112.07,93.39,27,0.0,7.0
22101079,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100824,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,3.000000:16,150.6,125.0,174.4,171.4,-23.8,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.393,99.33,110.2,91.84,8,-0.176,11.0
22100830,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100206,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,14.000000:14,59.0,56.3,68.8,67.7,-9.8,-11.5,0.0,0.0,0.0,0.0,0.111,0.053,33.3,0.0,0.0,0.171,0.185,102.92,106.23,88.52,32,-0.222,19.0
22100574,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100951,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,5.000000:56,125.4,123.1,37.2,35.7,88.2,87.4,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,1.136,0.143,0.145,105.98,109.21,91.01,13,0.067,10.0
22100986,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,10.000000:29,81.1,75.0,106.0,104.8,-24.9,-29.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.208,0.225,98.35,103.02,85.85,24,0.133,20.0
22100149,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,18.000000:48,123.5,121.2,93.9,97.0,29.6,24.2,0.154,0.0,50.0,0.143,0.0,0.073,0.0,0.5,0.5,0.049,0.05,84.85,84.23,70.19,33,0.046,9.0
22100995,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100374,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,6.000000:23,73.9,68.8,122.5,121.4,-48.6,-52.7,0.0,0.0,0.0,0.111,0.143,0.125,25.0,1.0,1.0,0.235,0.252,108.13,112.79,93.99,16,0.18,21.0
22100930,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
