GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100614,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,19.000000:37,117.1,124.4,87.8,84.8,29.2,39.7,0.2,1.0,15.0,0.0,0.111,0.065,15.0,0.462,0.504,0.327,0.334,112.85,111.33,92.78,45,0.101,3.0
22101080,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:19,94.2,96.9,98.2,96.9,-4.0,0.0,0.167,3.0,15.8,0.0,0.067,0.03,5.3,0.467,0.486,0.216,0.217,95.8,95.06,79.22,64,0.083,3.0
22100837,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:34,108.8,111.3,106.8,111.5,2.0,-0.2,0.278,5.0,21.7,0.0,0.179,0.104,4.3,0.5,0.5,0.269,0.28,103.14,99.83,83.19,62,0.154,15.0
22100604,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,19.000000:55,93.1,97.4,109.4,108.3,-16.4,-11.0,0.143,0.5,4.8,0.045,0.143,0.083,9.5,0.472,0.472,0.426,0.437,90.86,89.17,74.31,38,0.078,17.0
22101042,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:58,75.6,77.8,125.3,123.4,-49.7,-45.7,0.1,1.0,3.8,0.045,0.033,0.041,3.8,0.354,0.362,0.357,0.358,93.11,92.47,77.06,63,0.017,15.0
22100943,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:14,117.7,112.5,120.2,123.7,-2.5,-11.2,0.105,1.0,9.1,0.0,0.107,0.055,9.1,0.412,0.447,0.313,0.325,97.11,97.76,81.46,56,0.051,3.0
22100994,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:26,112.2,111.6,103.0,101.5,9.3,10.1,0.091,0.0,8.7,0.031,0.056,0.044,0.0,0.4,0.422,0.288,0.289,96.65,97.63,81.36,69,0.076,3.0
22100980,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:42,107.6,108.6,97.8,95.9,9.8,12.7,0.045,0.0,4.2,0.028,0.095,0.064,0.0,0.435,0.435,0.28,0.289,101.3,101.84,84.87,70,0.081,14.0
22100764,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:17,118.0,118.9,98.2,105.7,19.8,13.2,0.176,3.0,15.8,0.0,0.091,0.052,5.3,0.433,0.453,0.267,0.269,100.83,96.77,80.64,53,0.092,3.0
22101145,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:34,87.6,87.8,93.7,93.3,-6.2,-5.5,0.25,1.33,13.8,0.0,0.026,0.013,10.3,0.262,0.297,0.294,0.3,106.47,106.53,88.77,74,-0.055,16.0
22101025,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:13,116.4,112.2,113.1,113.7,3.3,-1.5,0.042,1.0,4.5,0.0,0.129,0.066,4.5,0.474,0.503,0.266,0.283,104.51,106.21,88.51,74,0.069,15.0
22101225,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:55,130.4,129.2,91.4,93.7,39.0,35.6,0.125,0.67,5.7,0.0,0.071,0.046,8.6,0.672,0.676,0.458,0.469,100.08,99.36,82.8,65,0.222,3.0
22100894,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,24.000000:56,123.3,127.5,101.4,108.0,21.9,19.5,0.118,0.0,14.3,0.042,0.133,0.093,0.0,0.727,0.758,0.203,0.208,102.03,97.22,81.02,51,0.187,3.0
22101008,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:51,144.0,145.7,107.9,107.1,36.0,38.6,0.217,2.5,16.1,0.0,0.14,0.08,6.5,0.792,0.792,0.313,0.326,99.49,99.26,82.72,70,0.2,15.0
22100854,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:01,115.2,119.7,104.4,100.0,10.8,19.7,0.0,0.0,0.0,0.0,0.125,0.068,4.0,0.659,0.682,0.352,0.35,98.91,99.13,82.61,61,0.195,16.0
22100883,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:08,108.1,104.2,104.0,104.2,4.1,0.0,0.174,0.0,19.0,0.0,0.143,0.063,0.0,0.433,0.477,0.218,0.225,107.65,109.46,91.22,71,0.087,16.0
22100667,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,22.000000:18,120.8,120.0,78.5,82.6,42.2,37.4,0.333,4.0,19.0,0.0,0.091,0.058,4.8,0.577,0.671,0.347,0.349,100.22,97.94,81.61,45,0.304,14.0
22101165,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39.000000:18,120.6,116.5,108.4,116.9,12.2,-0.4,0.111,2.0,6.5,0.0,0.111,0.061,3.2,0.643,0.643,0.345,0.366,97.29,95.27,79.39,79,0.146,17.0
22100866,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:41,89.9,89.3,130.2,128.1,-40.3,-38.8,0.235,4.0,21.1,0.0,0.19,0.077,5.3,0.25,0.25,0.25,0.256,100.49,101.64,84.7,56,0.026,3.0
22100683,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:06,104.3,107.8,117.6,113.5,-13.3,-5.6,0.071,0.5,5.0,0.037,0.04,0.038,10.0,0.353,0.353,0.317,0.318,106.92,107.04,89.2,51,0.005,14.0
22100720,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,25.000000:38,124.1,125.9,83.2,83.9,40.9,41.9,0.286,6.0,31.6,0.0,0.057,0.034,5.3,0.625,0.625,0.203,0.204,108.01,106.74,88.95,58,0.135,18.0
22100734,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:59,121.5,116.4,109.8,109.8,11.7,6.6,0.211,1.0,16.7,0.038,0.129,0.088,16.7,0.719,0.719,0.299,0.31,106.27,108.51,90.43,61,0.139,16.0
22100708,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101215,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101202,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:28,112.1,114.5,105.1,105.1,6.9,9.3,0.167,4.0,14.3,0.03,0.097,0.063,3.6,0.682,0.708,0.286,0.29,111.61,110.44,92.03,76,0.168,15.0
22100652,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,22.000000:43,116.0,112.2,108.1,112.5,7.9,-0.3,0.125,1.0,11.1,0.0,0.174,0.089,11.1,0.464,0.464,0.296,0.311,102.86,102.48,85.4,49,0.074,3.0
22100813,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:58,109.9,104.8,106.8,104.8,3.0,0.0,0.125,0.0,10.0,0.0,0.065,0.036,0.0,0.5,0.595,0.277,0.29,99.42,102.74,85.62,62,0.149,3.0
22100959,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:25,95.4,98.6,101.0,104.3,-5.6,-5.7,0.167,1.0,19.0,0.025,0.147,0.081,19.0,0.269,0.269,0.21,0.212,109.7,106.21,88.51,69,0.018,3.0
22101070,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:19,108.4,103.8,114.0,126.3,-5.6,-22.6,0.0,0.0,0.0,0.023,0.042,0.033,0.0,0.545,0.545,0.224,0.238,100.76,97.73,81.44,80,0.076,14.0
22100627,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,20.000000:34,90.9,91.5,107.6,106.3,-16.6,-14.8,0.091,1.0,7.1,0.034,0.059,0.043,7.1,0.364,0.446,0.245,0.249,110.49,110.86,92.38,47,0.053,0.0
22100785,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:46,153.1,155.1,114.4,116.7,38.7,38.4,0.333,3.5,35.0,0.0,0.208,0.135,10.0,1.045,1.045,0.245,0.252,99.58,97.97,81.64,49,0.189,18.0
22100750,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:47,110.9,106.7,119.3,113.6,-8.4,-6.9,0.111,0.0,11.1,0.059,0.118,0.088,0.0,0.429,0.508,0.225,0.24,102.05,106.63,88.86,60,0.127,16.0
22101102,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:23,115.2,112.2,128.0,124.1,-12.8,-11.9,0.136,1.5,9.7,0.026,0.154,0.09,6.5,0.712,0.712,0.292,0.302,95.28,98.06,81.72,82,0.174,3.0
22101117,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:49,108.7,112.5,120.0,119.8,-11.3,-7.3,0.15,0.0,12.0,0.0,0.167,0.069,0.0,0.568,0.568,0.244,0.248,106.62,104.95,87.46,80,0.115,3.0
