GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100600,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,30.000000:40,125.5,125.4,128.3,127.8,-2.8,-2.4,0.071,0.0,13.3,0.0,0.079,0.045,0.0,0.538,0.521,0.167,0.169,111.63,111.91,93.26,71,0.052,18.0
22100417,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,28.000000:48,81.4,85.2,129.0,134.4,-47.7,-49.2,0.056,0.0,12.5,0.0,0.107,0.048,0.0,0.0,0.073,0.1,0.102,106.23,101.67,84.72,61,-0.057,0.0
22101053,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,23.000000:02,133.3,136.7,129.6,126.5,3.7,10.2,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.75,0.846,0.094,0.094,102.27,102.15,85.12,49,0.073,11.0
22100205,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,14.000000:36,120.8,125.8,110.9,110.0,9.9,15.8,0.091,0.0,16.7,0.05,0.0,0.029,0.0,0.625,0.658,0.132,0.131,101.98,100.27,83.56,31,0.063,10.0
22100239,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,15.000000:03,114.9,111.8,98.4,97.1,16.4,14.7,0.091,0.0,11.1,0.188,0.154,0.172,0.0,0.5,0.5,0.19,0.205,106.26,108.5,90.42,34,0.091,7.0
22100952,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,28.000000:31,102.0,103.4,113.7,117.2,-11.7,-13.8,0.043,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.276,0.077,0.08,99.85,97.63,81.36,58,-0.009,5.0
22100985,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,19.000000:27,114.5,118.2,106.9,104.5,7.7,13.6,0.0,0.0,0.0,0.0,0.167,0.087,20.0,0.75,0.788,0.098,0.097,109.13,108.59,90.49,44,0.116,21.0
22100777,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,24.000000:21,107.3,109.3,98.3,100.0,9.0,9.3,0.083,0.0,7.1,0.029,0.133,0.078,0.0,0.5,0.542,0.206,0.213,107.35,105.46,87.89,54,0.143,17.0
22101092,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,19.000000:13,96.2,95.3,117.6,119.0,-21.3,-23.7,0.077,0.0,16.7,0.048,0.059,0.053,0.0,0.2,0.2,0.098,0.101,106.31,106.16,88.46,43,0.04,8.0
22100819,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,28.000000:53,91.2,93.5,121.6,121.7,-30.4,-28.1,0.158,0.0,23.1,0.103,0.1,0.102,0.0,0.25,0.552,0.125,0.131,102.74,101.37,84.48,62,0.088,5.0
22100372,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,38.000000:47,113.3,120.5,100.8,107.6,12.4,12.9,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.5,0.591,0.169,0.169,103.55,97.16,80.97,78,0.085,11.0
22100834,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,31.000000:42,127.9,126.1,134.6,133.8,-6.6,-7.7,0.0,0.0,0.0,0.042,0.152,0.105,7.1,0.722,0.733,0.179,0.184,104.93,105.99,88.33,69,0.103,11.0
22100808,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,29.000000:32,113.1,121.3,133.6,137.7,-20.4,-16.4,0.19,4.0,23.5,0.0,0.04,0.02,5.9,0.773,0.758,0.186,0.19,104.25,99.14,82.62,61,0.089,19.0
22100407,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,27.000000:22,111.6,107.9,110.5,110.0,1.1,-2.1,0.048,1.0,11.1,0.0,0.296,0.143,11.1,0.167,0.342,0.119,0.123,105.8,107.87,89.89,63,0.06,0.0
22100764,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,22.000000:59,106.6,121.3,120.7,119.1,-14.1,2.1,0.059,1.0,11.1,0.0,0.267,0.098,11.1,0.75,0.751,0.133,0.132,104.3,98.16,81.8,47,0.107,17.0
22100677,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,29.000000:30,134.8,141.7,107.5,106.8,27.3,34.9,0.087,0.0,12.5,0.034,0.094,0.066,0.0,0.75,0.799,0.203,0.206,98.96,96.81,80.68,60,0.16,5.0
22100476,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,28.000000:05,118.6,123.2,124.1,122.8,-5.5,0.4,0.091,1.0,22.2,0.0,0.043,0.021,22.2,0.3,0.3,0.115,0.116,97.9,96.57,80.47,56,-0.024,0.0
22100271,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,27.000000:35,115.6,118.3,112.8,112.7,2.9,5.6,0.045,0.0,12.5,0.0,0.179,0.1,0.0,0.833,0.872,0.108,0.107,108.2,107.02,89.18,60,0.097,24.0
