GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,23.000000:48,75.8,77.6,95.5,95.8,-19.8,-18.3,0.222,2.0,20.0,0.0,0.154,0.07,10.0,0.667,0.727,0.145,0.148,99.15,97.82,81.51,49,0.17,1.0
22100576,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,2.000000:43,154.6,150.0,50.0,50.0,104.6,100.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.833,0.833,0.6,0.615,69.79,70.85,59.04,4,1.0,20.0
22100416,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100402,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100013,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100560,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101130,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,37.000000:49,121.1,123.1,129.6,128.9,-8.5,-5.9,0.147,5.0,27.8,0.137,0.125,0.133,5.6,0.318,0.379,0.133,0.135,98.29,97.73,81.45,78,0.06,12.0
22100362,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,9.000000:25,72.9,70.0,84.2,84.2,-11.3,-14.2,0.25,0.5,25.0,0.0,0.1,0.045,50.0,1.5,1.5,0.143,0.149,97.36,99.4,82.83,20,0.0,20.0
22100376,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,6.000000:06,93.3,107.1,58.9,58.3,34.4,48.8,0.0,0.0,0.0,0.111,0.125,0.118,0.0,1.5,1.5,0.059,0.059,110.01,102.3,85.25,14,0.391,6.0
22100439,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101094,1610612757,POR,Portland,1629604,CJ Elleby,CJ,G,,20.000000:07,91.2,95.3,123.0,123.3,-31.8,-27.9,0.067,1.0,14.3,0.0,0.045,0.021,14.3,0.0,0.205,0.115,0.118,105.04,102.6,85.5,43,-0.028,14.0
22100177,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
