GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,26.000000:12,57.3,58.0,157.7,156.9,-100.5,-98.9,0.3,3.0,18.8,0.079,0.176,0.109,6.3,0.182,0.21,0.22,0.226,92.85,92.52,77.1,50,0.016,3.0
22100615,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,35.000000:58,115.4,116.9,115.3,115.2,0.1,1.7,0.25,1.67,20.0,0.103,0.162,0.136,12.0,0.607,0.631,0.227,0.23,104.68,104.1,86.75,77,0.136,17.0
22100629,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,34.000000:09,115.3,114.1,84.8,84.5,30.4,29.6,0.115,3.0,17.6,0.028,0.111,0.069,5.9,0.417,0.45,0.187,0.186,99.09,99.8,83.16,71,0.047,15.0
22100401,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,33.000000:18,88.6,88.4,120.5,120.6,-31.9,-32.2,0.211,4.0,30.8,0.028,0.25,0.139,7.7,0.813,0.77,0.117,0.12,98.65,98.74,82.28,69,0.161,3.0
22100165,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,14.000000:55,104.4,106.7,100.5,106.5,4.0,0.2,0.1,1.0,14.3,0.0,0.167,0.07,14.3,0.4,0.4,0.154,0.155,102.14,98.15,81.79,30,0.038,16.0
22100438,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,41.000000:37,119.7,120.0,97.5,95.3,22.2,24.7,0.258,2.67,33.3,0.086,0.255,0.183,12.5,0.5,0.435,0.172,0.172,97.62,98.61,82.18,85,0.115,14.0
22100808,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,35.000000:35,112.9,117.3,104.7,112.2,8.2,5.2,0.167,0.0,28.6,0.03,0.176,0.104,0.0,0.563,0.666,0.123,0.122,106.05,100.5,83.75,75,0.143,3.0
22100388,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,31.000000:33,111.7,117.2,96.0,98.4,15.7,18.8,0.227,1.25,31.3,0.121,0.25,0.188,25.0,1.0,1.036,0.145,0.146,101.02,97.37,81.14,64,0.18,16.0
22100565,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,37.000000:10,112.8,111.8,122.7,122.1,-9.9,-10.2,0.192,2.5,26.3,0.07,0.229,0.141,10.5,0.5,0.644,0.152,0.157,98.13,98.8,82.33,76,0.107,15.0
22100217,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,38.000000:27,115.0,114.7,129.3,125.3,-14.3,-10.7,0.16,2.0,22.2,0.034,0.171,0.109,11.1,0.75,0.781,0.167,0.171,92.08,93.63,78.02,75,0.147,0.0
22100759,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,36.000000:49,95.2,95.7,107.4,107.1,-12.2,-11.4,0.143,1.5,17.6,0.025,0.265,0.135,11.8,0.278,0.43,0.165,0.17,91.39,91.26,76.05,70,0.091,3.0
22100201,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,37.000000:33,111.3,109.2,110.3,113.7,1.0,-4.5,0.217,1.67,20.8,0.108,0.222,0.164,12.5,0.269,0.416,0.229,0.236,95.74,95.23,79.36,76,0.087,0.0
22100375,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,42.000000:27,106.5,109.8,115.0,116.9,-8.5,-7.1,0.25,1.33,32.0,0.054,0.171,0.111,24.0,0.5,0.524,0.181,0.184,95.49,93.3,77.75,82,0.05,17.0
22100188,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,32.000000:38,112.8,113.8,98.2,95.5,14.6,18.4,0.458,0.0,68.8,0.0,0.075,0.046,0.0,0.5,0.5,0.071,0.074,95.43,96.34,80.29,65,0.108,15.0
22100918,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,31.000000:14,87.6,87.0,117.5,115.7,-29.9,-28.8,0.222,1.33,20.0,0.026,0.217,0.098,15.0,0.417,0.427,0.211,0.212,105.58,106.81,89.01,69,0.075,13.0
22100313,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,33.000000:08,136.1,144.4,101.2,100.0,35.0,44.4,0.265,3.0,40.9,0.029,0.423,0.197,13.6,0.111,0.202,0.167,0.165,93.53,91.27,76.06,63,0.087,3.0
22100879,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,36.000000:58,136.2,136.0,107.8,116.9,28.4,19.1,0.214,1.5,24.0,0.059,0.125,0.095,16.0,0.708,0.729,0.216,0.219,98.61,94.79,78.99,75,0.141,3.0
22100845,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,36.000000:32,110.6,109.1,93.9,94.7,16.7,14.4,0.091,0.5,9.5,0.0,0.025,0.013,19.0,0.708,0.741,0.224,0.226,100.25,100.51,83.76,77,0.092,15.0
22100299,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,24.000000:25,79.3,81.3,133.1,136.0,-53.9,-54.8,0.143,0.0,25.0,0.038,0.222,0.114,0.0,0.5,0.5,0.107,0.109,98.57,96.33,80.27,48,0.058,3.0
22101230,1610612757,POR,Portland,1628404,Josh Hart,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100106,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,30.000000:06,105.5,106.6,117.5,116.1,-12.0,-9.6,0.158,3.0,18.8,0.088,0.222,0.148,6.3,0.636,0.673,0.183,0.187,98.01,98.07,81.73,61,0.122,0.0
22100477,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,37.000000:40,112.6,110.3,112.1,113.0,0.5,-2.7,0.227,2.5,26.3,0.0,0.125,0.062,10.5,0.9,0.935,0.161,0.166,98.1,98.76,82.3,78,0.17,3.0
22100259,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,32.000000:15,83.5,90.9,109.9,115.4,-26.4,-24.5,0.278,2.5,29.4,0.059,0.071,0.066,11.8,0.556,0.63,0.148,0.147,104.25,97.49,81.24,66,0.206,15.0
22100729,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,36.000000:37,106.1,105.1,114.9,117.7,-8.9,-12.6,0.1,0.67,10.0,0.0,0.242,0.111,15.0,0.5,0.542,0.2,0.204,103.72,102.9,85.75,78,0.087,16.0
22100275,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,32.000000:03,120.8,121.7,87.4,84.7,33.4,37.0,0.174,0.0,30.8,0.0,0.189,0.106,0.0,0.688,0.784,0.122,0.121,104.36,105.59,87.99,69,0.189,15.0
22100467,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,40.000000:50,120.8,124.7,100.8,100.0,20.0,24.7,0.179,1.67,25.0,0.031,0.095,0.068,15.0,0.75,0.82,0.172,0.171,92.18,91.1,75.92,77,0.152,15.0
22101037,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,27.000000:59,94.0,94.8,112.4,115.3,-18.4,-20.4,0.176,1.5,14.3,0.0,0.167,0.079,9.5,0.467,0.507,0.281,0.283,102.06,100.35,83.62,58,0.102,3.0
