GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:54,105.9,101.9,116.2,113.2,-10.3,-11.4,0.063,1.0,8.3,0.042,0.042,0.042,8.3,0.55,0.55,0.177,0.187,104.03,107.45,89.54,54,0.065,22.0
22100953,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,28.000000:13,122.2,126.3,112.4,108.6,9.8,17.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.969,0.973,0.317,0.317,97.78,97.81,81.51,57,0.291,18.0
22100416,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,32.000000:23,102.6,98.4,95.3,96.8,7.4,1.6,0.05,0.0,6.7,0.0,0.19,0.11,0.0,0.429,0.429,0.197,0.208,92.96,94.12,78.43,64,0.103,5.0
22100549,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,29.000000:41,139.8,143.9,91.9,92.4,47.9,51.5,0.094,3.0,25.0,0.038,0.031,0.034,8.3,0.786,0.841,0.122,0.123,108.63,106.73,88.94,66,0.083,1.0
22100617,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100206,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:43,82.9,79.6,59.3,59.6,23.6,20.0,0.125,0.5,8.3,0.0,0.125,0.068,16.7,0.389,0.389,0.2,0.207,109.76,111.62,93.02,49,0.078,5.0
22100772,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,23.000000:29,123.2,123.5,120.6,113.7,2.6,9.8,0.0,0.0,0.0,0.0,0.115,0.065,8.3,0.7,0.735,0.214,0.214,101.38,104.24,86.87,51,0.118,17.0
22100613,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100565,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,35.000000:07,149.3,150.0,101.6,104.1,47.7,45.9,0.0,0.0,0.0,0.0,0.14,0.088,0.0,0.85,0.827,0.139,0.14,101.93,100.45,83.71,74,0.108,1.0
22100798,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:04,119.0,114.7,72.7,76.5,46.3,38.2,0.167,0.0,20.0,0.0,0.111,0.07,0.0,0.75,0.75,0.205,0.218,91.02,90.33,75.28,34,0.194,5.0
22100836,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:05,124.0,126.8,90.0,91.4,34.1,35.4,0.143,3.0,25.0,0.12,0.152,0.138,8.3,0.938,0.938,0.134,0.138,106.88,104.89,87.41,56,0.245,18.0
22100360,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,28.000000:36,103.4,106.6,95.7,103.3,7.8,3.3,0.136,1.5,15.8,0.0,0.086,0.045,10.5,0.429,0.45,0.216,0.223,107.98,102.38,85.31,61,0.06,20.0
22100412,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,34.000000:11,109.5,111.3,121.8,121.4,-12.3,-10.2,0.04,1.0,6.7,0.028,0.227,0.103,6.7,0.591,0.666,0.169,0.175,99.67,99.0,82.5,71,0.12,6.0
22100758,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,35.000000:47,124.6,121.9,97.8,100.0,26.9,21.9,0.031,0.0,9.1,0.0,0.093,0.05,0.0,0.55,0.55,0.118,0.121,97.28,97.25,81.04,73,0.056,12.0
22100529,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,34.000000:01,100.8,107.2,116.3,118.3,-15.5,-11.1,0.05,1.0,5.9,0.089,0.032,0.066,5.9,0.667,0.667,0.186,0.187,102.73,98.76,82.3,69,0.112,1.0
22100267,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:34,97.8,95.9,98.0,100.0,-0.2,-4.1,0.083,0.5,7.1,0.0,0.133,0.077,14.3,0.611,0.651,0.245,0.255,113.2,113.2,94.34,49,0.14,6.0
22100893,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,G,,30.000000:51,118.3,118.2,108.9,110.4,9.4,7.7,0.208,5.0,26.3,0.0,0.133,0.078,5.3,0.75,0.788,0.209,0.209,104.18,103.46,86.22,66,0.142,3.0
22100106,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:19,100.8,102.3,99.1,97.8,1.7,4.4,0.0,0.0,0.0,0.056,0.111,0.089,0.0,0.313,0.355,0.17,0.168,101.39,101.35,84.45,44,0.018,20.0
22100088,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,24.000000:35,95.0,94.2,100.5,102.0,-5.5,-7.8,0.0,0.0,0.0,0.033,0.185,0.105,0.0,0.417,0.417,0.194,0.205,99.93,99.58,82.98,52,0.099,19.0
22100664,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:26,139.2,139.0,87.6,92.3,51.5,46.7,0.048,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.68,0.118,0.12,96.36,93.96,78.3,41,0.072,6.0
22101195,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,31.000000:53,89.0,86.8,118.4,117.6,-29.5,-30.9,0.136,0.0,18.8,0.023,0.103,0.056,0.0,0.269,0.26,0.169,0.173,100.78,102.37,85.31,68,0.031,1.0
22100260,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:59,126.3,121.6,85.6,84.6,40.7,37.0,0.083,2.0,22.2,0.043,0.08,0.063,11.1,0.25,0.25,0.115,0.121,104.93,107.56,89.64,51,0.027,6.0
22100062,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:53,89.1,83.7,102.8,104.2,-13.7,-20.5,0.0,0.0,0.0,0.0,0.033,0.019,0.0,0.0,0.102,0.091,0.098,99.32,101.76,84.8,49,-0.045,18.0
22100316,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,29.000000:22,92.0,93.4,89.5,90.6,2.5,2.8,0.105,2.0,14.3,0.0,0.129,0.066,7.1,0.65,0.643,0.19,0.188,103.62,102.15,85.13,61,0.146,17.0
22100882,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,31.000000:13,133.0,130.0,104.6,111.9,28.4,18.1,0.143,0.0,25.0,0.0,0.122,0.079,0.0,0.591,0.589,0.16,0.166,107.76,105.33,87.77,70,0.113,16.0
22100855,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,25.000000:42,121.2,120.7,95.1,94.8,26.1,25.9,0.038,0.0,10.0,0.037,0.031,0.034,0.0,0.5,0.53,0.141,0.143,107.95,108.33,90.27,58,0.043,16.0
22101155,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,17.000000:32,99.5,107.3,118.3,114.6,-18.8,-7.3,0.0,0.0,0.0,0.0,0.1,0.054,33.3,0.0,0.085,0.196,0.195,114.88,112.25,93.55,41,-0.113,7.0
22100505,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,36.000000:24,111.3,113.0,116.6,113.0,-5.3,0.0,0.0,0.0,0.0,0.026,0.182,0.099,6.7,0.615,0.663,0.174,0.176,100.72,101.54,84.62,77,0.106,14.0
22100713,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,38.000000:18,110.1,112.5,107.1,105.1,3.0,7.4,0.0,0.0,0.0,0.043,0.111,0.073,14.3,0.792,0.804,0.139,0.145,99.75,99.63,83.02,80,0.132,12.0
