GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,15.000000:45,127.0,126.7,77.9,80.6,49.1,46.0,0.111,0.0,10.0,0.0,0.095,0.059,0.0,0.286,0.457,0.265,0.273,94.48,92.95,77.46,30,0.169,18.0
22100172,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:07,112.4,112.2,107.9,112.2,4.5,0.0,0.167,3.0,15.8,0.0,0.077,0.041,5.3,0.286,0.359,0.296,0.297,99.39,97.52,81.27,49,0.025,20.0
22100211,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:39,113.6,120.9,70.4,69.0,43.2,51.9,0.083,1.0,4.5,0.13,0.16,0.146,4.5,0.5,0.5,0.412,0.422,96.4,94.23,78.52,43,0.172,18.0
22100011,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:40,111.7,108.8,102.0,103.6,9.6,5.2,0.056,0.33,6.3,0.037,0.0,0.019,18.8,0.636,0.705,0.231,0.236,101.12,101.7,84.75,57,0.094,22.0
22100950,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,20.000000:04,108.8,104.9,119.4,120.0,-10.6,-15.1,0.308,2.0,22.2,0.0,0.091,0.042,11.1,0.364,0.421,0.269,0.277,95.35,96.88,80.73,41,0.085,8.0
22100575,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:39,124.5,122.2,118.8,119.4,5.7,2.9,0.087,0.67,11.1,0.0,0.036,0.018,16.7,0.5,0.5,0.232,0.239,97.19,97.88,81.57,63,0.007,6.0
22101087,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:33,85.2,88.7,126.4,122.2,-41.2,-33.5,0.0,0.0,0.0,0.059,0.1,0.074,27.8,0.375,0.388,0.281,0.276,97.05,96.72,80.6,53,-0.011,5.0
22101055,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:00,132.6,134.4,93.5,90.2,39.1,44.3,0.208,1.25,18.5,0.065,0.176,0.123,14.8,0.529,0.559,0.293,0.294,99.87,100.97,84.14,61,0.139,17.0
22101041,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:41,134.9,137.0,110.4,112.2,24.5,24.8,0.045,0.33,4.2,0.036,0.114,0.079,12.5,0.639,0.658,0.284,0.284,103.3,101.72,84.77,73,0.126,17.0
22101121,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:20,115.7,122.6,130.9,132.1,-15.2,-9.4,0.286,6.0,31.6,0.0,0.125,0.055,5.3,0.542,0.563,0.206,0.209,89.74,86.73,72.27,53,0.106,6.0
