GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:31,73.8,76.0,131.1,124.0,-57.4,-48.0,0.143,0.0,25.0,0.0,0.2,0.095,0.0,0.0,0.0,0.111,0.112,102.92,104.17,86.81,25,-0.024,6.0
22100614,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:54,99.7,95.8,100.0,100.0,-0.3,-4.2,0.2,0.0,20.0,0.0,0.25,0.143,0.0,1.0,0.902,0.167,0.173,96.97,98.82,82.35,24,0.198,6.0
22100039,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,9.000000:45,117.3,115.8,122.2,122.2,-5.0,-6.4,0.143,0.0,14.3,0.154,0.125,0.143,0.0,0.0,0.17,0.25,0.264,90.49,91.08,75.9,19,0.023,5.0
22100414,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,16.000000:58,122.5,123.3,118.8,125.8,3.8,-2.5,0.444,0.0,40.0,0.0,0.267,0.129,0.0,1.4,1.19,0.182,0.186,89.2,86.31,71.93,30,0.245,7.0
22100376,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:45,86.1,87.5,96.5,97.5,-10.4,-10.0,0.3,1.5,20.0,0.083,0.174,0.128,13.3,0.333,0.388,0.255,0.263,98.48,97.22,81.01,40,0.095,18.0
22100405,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,8.000000:48,106.3,105.0,121.7,122.2,-15.4,-17.2,0.0,0.0,0.0,0.0,0.222,0.143,50.0,1.5,1.5,0.091,0.101,103.2,103.64,86.36,20,0.029,8.0
22100559,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,10.000000:51,111.0,108.0,106.6,108.0,4.4,0.0,0.0,0.0,0.0,0.063,0.167,0.107,11.1,0.625,0.625,0.3,0.307,109.84,110.63,92.19,25,0.117,20.0
22100771,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100361,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:06,89.2,92.9,105.5,96.3,-16.4,-3.4,0.333,0.33,10.0,0.0,0.273,0.13,30.0,1.0,0.85,0.29,0.298,116.32,118.92,99.1,28,0.198,20.0
22101080,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,13.000000:59,95.6,96.3,100.4,100.0,-4.8,-3.7,0.1,0.33,16.7,0.0,0.267,0.143,50.0,0.0,0.266,0.167,0.166,94.54,94.4,78.67,27,0.0,7.0
22100837,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:09,104.7,105.3,134.8,134.2,-30.1,-28.9,0.214,3.0,33.3,0.045,0.158,0.098,11.1,0.2,0.2,0.14,0.142,95.3,95.25,79.37,38,-0.006,20.0
22100604,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,12.000000:50,72.9,70.8,94.8,96.0,-21.9,-25.2,0.0,0.0,0.0,0.0,0.176,0.086,16.7,0.0,0.0,0.207,0.212,91.0,91.67,76.39,24,-0.066,22.0
22100572,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,14.000000:29,91.1,90.0,119.5,123.3,-28.4,-33.3,0.125,1.0,14.3,0.077,0.154,0.115,14.3,0.4,0.4,0.182,0.19,100.44,99.45,82.87,30,0.065,9.0
22100943,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,7.000000:15,132.0,128.6,166.2,185.7,-34.3,-57.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,96.93,92.69,77.24,14,0.025,7.0
