GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:06,104.3,105.4,71.7,71.1,32.5,34.4,0.19,1.0,13.3,0.0,0.06,0.038,13.3,0.395,0.511,0.333,0.33,105.63,105.57,87.98,74,0.147,3.0
22100749,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:14,99.8,104.3,122.0,122.9,-22.2,-18.6,0.48,6.0,42.9,0.0,0.048,0.025,7.1,0.182,0.32,0.205,0.207,97.87,95.36,79.47,70,0.061,3.0
22100213,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:07,89.6,92.8,104.8,105.8,-15.2,-13.0,0.438,3.5,24.1,0.0,0.07,0.036,6.9,0.575,0.587,0.286,0.288,96.39,94.31,78.6,69,0.154,3.0
22100158,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:21,104.6,101.4,91.7,91.8,12.9,9.6,0.318,1.75,21.2,0.026,0.167,0.095,12.1,0.237,0.347,0.317,0.326,92.38,93.82,78.18,73,0.037,3.0
22100411,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:47,95.8,97.6,111.2,112.0,-15.4,-14.5,0.455,5.0,32.3,0.021,0.059,0.037,6.5,0.474,0.468,0.236,0.237,103.42,102.11,85.09,82,0.079,3.0
22100598,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:34,96.3,96.0,96.9,97.4,-0.6,-1.4,0.389,3.5,21.2,0.022,0.109,0.065,6.1,0.386,0.421,0.292,0.3,99.24,99.11,82.59,75,0.098,3.0
22100298,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:32,127.8,131.6,111.3,109.0,16.5,22.6,0.25,2.33,26.9,0.0,0.122,0.075,11.5,0.75,0.781,0.226,0.226,98.86,98.47,82.06,76,0.165,3.0
22100689,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:32,115.7,117.9,117.7,117.7,-2.0,0.2,0.296,0.89,21.1,0.065,0.075,0.07,23.7,0.553,0.59,0.337,0.339,96.26,95.31,79.43,78,0.084,15.0
22100716,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:37,110.2,111.4,108.7,110.2,1.4,1.1,0.25,1.2,21.4,0.024,0.157,0.098,17.9,0.6,0.652,0.222,0.225,107.93,106.62,88.85,88,0.131,15.0
22100066,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:43,116.4,115.2,107.9,107.7,8.5,7.5,0.333,8.0,22.2,0.023,0.212,0.105,2.8,0.442,0.486,0.304,0.318,99.27,99.9,83.25,79,0.142,18.0
22100112,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:35,109.0,106.5,113.6,112.8,-4.6,-6.3,0.333,3.5,23.3,0.054,0.128,0.092,6.7,0.5,0.593,0.264,0.276,95.0,96.41,80.35,77,0.187,16.0
22100311,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:53,114.6,116.2,126.3,132.4,-11.7,-16.2,0.32,4.0,25.0,0.031,0.027,0.029,6.3,0.405,0.411,0.316,0.32,93.8,90.96,75.8,68,0.064,3.0
22100275,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28.000000:29,93.8,90.8,120.7,120.3,-26.9,-29.5,0.083,0.33,4.0,0.067,0.097,0.082,12.0,0.55,0.539,0.329,0.343,106.77,108.7,90.58,65,0.094,3.0
22100699,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:22,92.3,93.5,130.0,133.9,-37.7,-40.3,0.467,3.5,25.0,0.028,0.133,0.076,7.1,0.412,0.495,0.304,0.31,96.93,94.88,79.06,62,0.143,15.0
