GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100600,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,26.000000:19,101.4,107.0,131.8,136.2,-30.4,-29.2,0.15,3.0,18.8,0.0,0.063,0.031,6.3,0.35,0.425,0.2,0.2,109.55,104.88,87.4,57,0.043,17.0
22101053,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:34,125.4,127.8,113.4,116.3,12.0,11.6,0.214,3.0,23.1,0.036,0.083,0.066,7.7,0.433,0.553,0.238,0.239,106.72,104.35,86.96,79,0.103,15.0
22100205,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:43,73.4,75.0,128.2,130.8,-54.8,-55.8,0.083,0.33,5.9,0.0,0.077,0.032,17.6,0.538,0.54,0.222,0.221,114.02,111.7,93.08,64,0.039,3.0
22100239,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:21,91.6,93.4,106.7,105.2,-15.1,-11.8,0.095,0.67,12.5,0.054,0.0,0.027,18.8,0.727,0.699,0.165,0.162,101.28,101.02,84.18,76,0.083,4.0
22100952,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:43,100.1,98.5,111.5,114.1,-11.4,-15.6,0.412,7.0,29.2,0.065,0.083,0.075,4.2,0.571,0.571,0.23,0.24,98.67,98.37,81.98,66,0.151,4.0
22100985,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:10,115.0,117.4,109.3,108.2,5.7,9.2,0.115,1.5,11.1,0.0,0.077,0.038,7.4,0.714,0.731,0.25,0.25,108.16,107.53,89.61,86,0.146,18.0
22100777,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:47,113.0,114.5,113.3,117.6,-0.3,-3.1,0.217,0.0,23.8,0.0,0.152,0.074,0.0,0.577,0.653,0.195,0.2,103.15,100.61,83.84,76,0.146,16.0
22101092,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:22,89.3,88.9,105.5,109.7,-16.2,-20.8,0.105,0.5,11.1,0.0,0.129,0.061,22.2,0.273,0.337,0.229,0.233,94.32,92.69,77.24,63,0.025,3.0
22100819,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:07,104.0,101.5,116.9,116.4,-12.9,-14.9,0.235,4.0,23.5,0.025,0.077,0.045,5.9,0.5,0.482,0.16,0.166,96.42,97.84,81.53,68,0.091,4.0
22100834,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:22,120.6,121.3,120.9,121.8,-0.2,-0.5,0.04,0.33,5.6,0.0,0.03,0.015,16.7,0.654,0.628,0.2,0.201,104.53,103.83,86.52,75,0.059,15.0
22100808,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:15,95.7,98.5,115.5,119.4,-19.9,-20.9,0.235,1.0,16.7,0.0,0.115,0.053,16.7,0.5,0.571,0.267,0.278,103.65,100.47,83.72,68,0.139,18.0
22100177,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:59,79.6,76.9,107.5,107.9,-27.9,-31.0,0.118,0.33,11.8,0.0,0.176,0.08,35.3,0.389,0.455,0.2,0.212,97.69,99.14,82.62,65,0.044,17.0
22100162,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:53,105.7,110.0,109.0,111.4,-3.3,-1.4,0.083,1.0,7.7,0.026,0.085,0.058,7.7,0.475,0.528,0.258,0.266,103.87,100.73,83.94,80,0.101,15.0
22100764,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:57,95.7,100.0,125.6,124.6,-29.9,-24.6,0.1,2.0,13.3,0.0,0.179,0.081,6.7,0.222,0.43,0.171,0.173,100.91,99.07,82.56,67,0.052,15.0
22100501,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100677,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:43,94.7,97.8,128.7,126.1,-33.9,-28.3,0.0,0.0,0.0,0.03,0.2,0.094,7.1,0.269,0.269,0.259,0.257,96.69,96.14,80.12,45,0.014,4.0
22100476,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,25.000000:00,122.6,128.6,127.5,126.5,-4.9,2.0,0.143,1.0,11.1,0.0,0.063,0.028,11.1,0.714,0.714,0.302,0.3,96.04,94.08,78.4,49,0.136,4.0
22100107,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:50,107.9,111.9,110.5,111.9,-2.6,0.0,0.161,0.71,18.5,0.056,0.0,0.027,25.9,0.767,0.756,0.227,0.224,109.19,106.57,88.81,84,0.075,4.0
22100271,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,10.000000:34,114.2,118.2,125.4,127.3,-11.2,-9.1,0.167,0.0,14.3,0.0,0.133,0.087,0.0,0.9,0.935,0.25,0.253,102.39,99.94,83.28,22,0.236,19.0
22100711,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:46,77.2,76.2,114.8,115.9,-37.6,-39.7,0.1,0.14,5.0,0.038,0.125,0.086,35.0,0.583,0.583,0.284,0.292,101.4,101.59,84.66,63,0.064,17.0
22100739,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:18,98.8,101.4,117.8,115.1,-19.0,-13.7,0.25,1.67,21.7,0.0,0.179,0.083,13.0,0.455,0.568,0.231,0.231,106.06,105.95,88.29,74,0.103,15.0
22101180,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:33,104.4,105.7,108.2,106.9,-3.9,-1.2,0.087,1.0,7.4,0.019,0.128,0.065,7.4,0.609,0.617,0.236,0.238,103.6,103.58,86.31,88,0.164,4.0
22101221,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:32,127.0,126.8,128.0,128.4,-1.1,-1.6,0.13,0.0,8.8,0.0,0.027,0.013,0.0,0.615,0.665,0.348,0.361,99.05,98.95,82.46,82,0.162,18.0
22101142,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:46,115.8,123.2,123.4,126.3,-7.6,-3.1,0.08,2.0,6.7,0.0,0.05,0.024,3.3,0.56,0.588,0.298,0.294,110.42,105.77,88.14,82,0.101,16.0
22100935,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,46.000000:36,119.5,120.0,120.7,114.9,-1.2,5.1,0.133,1.0,16.7,0.0,0.05,0.024,16.7,0.813,0.821,0.19,0.19,101.23,103.52,86.27,100,0.111,18.0
22101154,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:53,124.9,125.9,123.8,122.4,1.1,3.5,0.036,0.0,3.4,0.021,0.212,0.1,0.0,0.5,0.59,0.283,0.29,102.11,102.3,85.25,85,0.124,16.0
22100882,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:15,115.3,123.1,109.3,107.6,6.0,15.5,0.036,1.0,6.3,0.0,0.053,0.028,6.3,0.542,0.599,0.169,0.17,109.62,106.89,89.08,78,0.042,3.0
22100511,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:10,121.3,123.2,133.4,132.5,-12.1,-9.4,0.143,2.0,16.7,0.0,0.051,0.029,8.3,0.625,0.659,0.235,0.235,104.18,103.76,86.46,82,0.105,16.0
22100093,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:32,78.2,80.9,91.1,92.5,-12.9,-11.7,0.263,1.25,25.0,0.0,0.116,0.069,20.0,0.25,0.329,0.197,0.199,105.37,102.75,85.62,68,0.032,4.0
22101038,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:28,111.6,109.0,128.8,131.2,-17.2,-22.2,0.136,0.75,13.6,0.0,0.059,0.028,18.2,0.733,0.733,0.226,0.234,101.72,102.01,85.01,78,0.085,16.0
22101206,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:40,110.4,110.3,108.4,107.8,2.0,2.5,0.1,0.6,15.0,0.032,0.114,0.08,25.0,0.3,0.34,0.198,0.203,101.14,101.45,84.55,78,0.01,3.0
22100865,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:46,119.3,122.6,134.6,134.5,-15.3,-11.9,0.105,1.0,13.3,0.0,0.034,0.017,13.3,0.611,0.604,0.22,0.219,94.59,93.35,77.79,53,0.042,4.0
22100694,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,25.000000:26,79.7,81.1,106.2,109.8,-26.5,-28.7,0.188,3.0,18.8,0.069,0.0,0.038,6.3,0.0,0.122,0.224,0.232,100.67,98.15,81.79,53,-0.068,4.0
22101173,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:05,122.2,126.6,130.8,132.1,-8.6,-5.5,0.208,2.5,19.2,0.0,0.067,0.032,7.7,0.778,0.751,0.236,0.231,108.81,106.42,88.68,79,0.121,18.0
22100133,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:34,83.4,81.0,99.6,100.0,-16.2,-19.0,0.118,0.67,12.5,0.0,0.065,0.032,18.8,0.333,0.402,0.206,0.212,96.9,98.12,81.77,63,0.03,3.0
22100640,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:11,103.3,102.7,124.7,122.7,-21.3,-20.0,0.154,0.0,18.2,0.025,0.028,0.026,0.0,0.306,0.306,0.212,0.216,110.61,111.86,93.22,75,0.015,4.0
22100898,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:35,113.9,114.9,119.2,119.4,-5.3,-4.5,0.095,2.0,10.0,0.0,0.208,0.081,5.0,0.688,0.681,0.24,0.238,105.72,105.16,87.63,67,0.181,3.0
