GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101052,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,14.000000:20,106.4,104.0,145.4,138.5,-39.0,-34.5,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.0,0.0,0.0,0.0,82.38,85.4,71.16,25,0.024,2.0
22101091,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,19.000000:14,148.1,147.5,84.3,85.4,63.8,62.1,0.111,2.0,22.2,0.0,0.08,0.057,11.1,0.6,0.633,0.175,0.176,101.56,101.11,84.26,40,0.058,19.0
22100601,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101078,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101130,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,34.000000:49,110.0,116.2,114.7,115.5,-4.6,0.7,0.0,0.0,0.0,0.027,0.105,0.067,20.0,0.714,0.721,0.123,0.124,98.82,95.84,79.87,68,0.073,5.0
22100979,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,11.000000:03,123.0,107.7,129.7,132.0,-6.7,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.138,0.155,104.66,110.74,92.28,26,0.0,20.0
22100951,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,16.000000:07,59.5,58.3,137.5,140.0,-78.0,-81.7,0.0,0.0,0.0,0.056,0.375,0.154,25.0,1.0,0.868,0.1,0.107,105.67,105.73,88.11,36,0.083,22.0
22100986,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,9.000000:19,107.9,115.0,96.7,95.0,11.1,20.0,0.111,1.0,33.3,0.1,0.333,0.211,33.3,0.0,0.0,0.08,0.079,105.51,103.04,85.87,20,-0.014,8.0
22101040,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,18.000000:03,108.1,107.7,96.4,94.9,11.8,12.8,0.0,0.0,0.0,0.0,0.043,0.026,40.0,1.333,1.333,0.128,0.129,102.68,103.69,86.41,39,0.052,8.0
22100612,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100515,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,11.000000:47,91.8,87.5,105.2,108.7,-13.4,-21.2,0.0,0.0,0.0,0.0,0.417,0.192,0.0,0.333,0.515,0.167,0.175,94.98,95.71,79.76,24,0.135,7.0
22100893,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,0.000000:45,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,92.37,128.29,106.9,2,0.0,23.0
22101018,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,15.000000:50,119.8,119.4,120.8,127.3,-1.0,-7.9,0.0,0.0,0.0,0.267,0.0,0.114,40.0,0.333,0.333,0.143,0.143,99.45,96.97,80.81,31,-0.038,19.0
22100925,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,25.000000:31,107.9,101.7,109.9,105.2,-2.0,-3.5,0.0,0.0,0.0,0.0,0.154,0.073,0.0,0.688,0.676,0.134,0.146,105.36,111.0,92.5,60,0.07,19.0
22101185,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,38.000000:55,101.4,98.7,98.6,97.4,2.8,1.3,0.037,1.0,9.1,0.119,0.175,0.146,9.1,0.375,0.512,0.111,0.115,94.36,96.21,80.17,78,0.1,18.0
22101157,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,29.000000:39,108.3,110.8,100.4,100.0,7.9,10.8,0.091,2.0,18.2,0.069,0.079,0.075,9.1,0.643,0.698,0.123,0.124,108.63,107.66,89.71,65,0.096,19.0
22101143,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,26.000000:08,110.6,108.8,111.9,110.5,-1.3,-1.8,0.133,1.0,13.3,0.071,0.25,0.161,13.3,0.722,0.79,0.2,0.206,103.15,104.69,87.24,57,0.141,17.0
22101023,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,32.000000:06,115.9,119.4,135.6,132.3,-19.8,-12.9,0.115,3.0,27.3,0.091,0.148,0.117,9.1,0.4,0.518,0.1,0.103,99.02,98.69,82.24,67,0.047,14.0
22100897,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,21.000000:26,108.9,109.1,106.2,106.5,2.7,2.6,0.111,0.0,33.3,0.043,0.125,0.085,0.0,0.5,0.5,0.083,0.085,101.01,100.75,83.96,44,0.03,7.0
22100938,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,13.000000:51,121.6,110.3,155.6,153.6,-34.0,-43.2,0.2,1.0,22.2,0.273,0.0,0.125,22.2,0.6,0.6,0.219,0.239,93.49,98.76,82.3,29,0.077,5.0
22100522,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,1.000000:50,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64,104.73,87.27,4,0.0,10.0
22100536,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101174,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,21.000000:59,121.7,119.6,85.0,81.6,36.7,37.9,0.091,0.5,6.7,0.095,0.154,0.128,13.3,0.958,0.965,0.259,0.263,100.75,103.71,86.43,46,0.241,22.0
22101113,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,19.000000:23,87.1,85.4,93.2,90.0,-6.1,-4.6,0.2,0.0,33.3,0.045,0.056,0.05,0.0,0.625,0.625,0.089,0.093,97.62,100.29,83.58,41,0.065,8.0
22100965,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,20.000000:22,101.0,105.6,116.9,115.8,-15.9,-10.2,0.0,0.0,0.0,0.217,0.19,0.205,23.1,0.5,0.557,0.289,0.291,88.71,87.2,72.67,36,0.153,20.0
22101065,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,18.000000:25,87.7,87.2,69.9,68.3,17.9,18.9,0.1,0.0,33.3,0.042,0.125,0.083,0.0,1.0,1.0,0.043,0.045,102.74,104.25,86.88,39,0.107,6.0
