GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,33.000000:12,109.7,113.1,132.9,134.4,-23.2,-21.3,0.056,1.0,8.3,0.056,0.324,0.186,8.3,0.714,0.726,0.159,0.16,90.11,88.2,73.5,61,0.144,13.0
22100416,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,38.000000:57,96.5,98.7,110.6,110.4,-14.1,-11.7,0.217,5.0,26.3,0.093,0.273,0.171,5.3,0.636,0.644,0.159,0.158,95.84,94.88,79.07,77,0.168,13.0
22100402,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,21.000000:15,89.7,87.0,133.7,140.9,-44.0,-54.0,0.1,0.25,8.3,0.105,0.217,0.167,33.3,0.5,0.581,0.212,0.217,102.73,101.65,84.71,46,0.06,17.0
22100013,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,28.000000:45,105.8,104.5,109.2,112.5,-3.4,-8.0,0.1,2.0,12.5,0.091,0.297,0.2,6.3,0.65,0.765,0.194,0.2,110.29,109.35,91.13,67,0.196,17.0
22100560,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,26.000000:15,149.0,150.0,123.6,128.1,25.4,21.9,0.238,2.5,17.9,0.192,0.292,0.24,7.1,0.444,0.498,0.348,0.347,105.51,103.31,86.1,56,0.128,15.0
22100362,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,30.000000:03,93.3,93.3,105.5,106.6,-12.2,-13.2,0.1,0.33,3.7,0.0,0.2,0.104,11.1,0.658,0.662,0.419,0.426,97.18,96.64,80.53,60,0.198,14.0
22100376,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,27.000000:48,86.0,89.7,99.4,103.4,-13.4,-13.8,0.429,1.2,24.0,0.069,0.323,0.2,20.0,0.385,0.419,0.297,0.295,104.33,100.16,83.46,58,0.108,2.0
22100439,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,14.000000:44,138.5,142.9,101.5,103.2,37.0,39.6,0.182,0.0,20.0,0.071,0.15,0.118,0.0,0.625,0.625,0.258,0.259,98.39,96.11,80.09,28,0.092,17.0
22100765,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,30.000000:49,83.4,81.7,118.6,118.3,-35.3,-36.7,0.077,0.5,6.7,0.118,0.172,0.143,13.3,0.583,0.583,0.219,0.223,92.37,93.46,77.88,60,0.123,2.0
22100177,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,29.000000:12,76.7,80.3,71.6,73.8,5.0,6.6,0.154,0.67,15.4,0.068,0.158,0.11,23.1,0.333,0.811,0.157,0.157,104.19,100.27,83.56,61,0.272,2.0
22100605,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,38.000000:27,101.6,105.1,88.5,87.3,13.1,17.7,0.391,1.8,33.3,0.079,0.283,0.19,18.5,0.542,0.526,0.212,0.21,99.65,98.6,82.17,79,0.178,16.0
22100823,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,34.000000:11,102.2,102.9,120.3,121.4,-18.1,-18.5,0.19,2.0,15.4,0.116,0.2,0.151,7.7,0.25,0.359,0.268,0.27,98.38,97.59,81.33,69,0.064,13.0
