GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100172,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:54,103.1,107.7,104.8,98.8,-1.7,8.9,0.182,4.0,13.3,0.071,0.171,0.117,3.3,0.478,0.556,0.286,0.284,102.01,102.76,85.64,78,0.198,4.0
22100167,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:42,108.4,110.1,123.5,122.7,-15.0,-12.6,0.238,2.5,17.9,0.0,0.088,0.045,7.1,0.595,0.583,0.291,0.306,93.84,93.37,77.81,69,0.153,4.0
22101053,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:54,119.5,123.0,125.9,127.0,-6.4,-4.1,0.167,2.0,16.0,0.024,0.036,0.029,8.0,0.632,0.643,0.239,0.238,103.74,101.79,84.82,74,0.113,3.0
22100946,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:10,96.9,109.7,125.1,116.2,-28.3,-6.5,0.211,4.0,12.5,0.057,0.051,0.054,3.1,0.435,0.49,0.286,0.287,99.72,96.88,80.74,72,0.099,3.0
22101086,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101124,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100028,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,41.000000:16,89.0,91.5,82.6,83.1,6.4,8.3,0.182,1.0,13.3,0.08,0.233,0.151,13.3,0.263,0.4,0.271,0.267,97.58,95.98,79.98,82,0.146,19.0
22101096,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100405,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:24,107.7,106.8,97.5,100.0,10.1,6.8,0.421,4.0,29.6,0.048,0.103,0.074,7.4,0.536,0.625,0.229,0.23,97.11,96.26,80.22,73,0.215,17.0
22100203,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:25,97.6,98.6,106.7,106.8,-9.2,-8.3,0.412,3.5,23.3,0.05,0.146,0.099,6.7,0.5,0.516,0.295,0.3,92.24,91.72,76.44,70,0.159,3.0
22101109,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100003,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,40.000000:18,109.1,111.0,104.6,112.2,4.5,-1.2,0.423,11.0,30.6,0.0,0.07,0.041,2.8,0.475,0.584,0.253,0.254,112.63,107.79,89.83,91,0.163,4.0
22101137,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100214,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:07,97.8,100.0,85.4,82.2,12.4,17.8,0.211,0.8,14.8,0.0,0.122,0.068,18.5,0.559,0.559,0.291,0.293,97.6,98.4,82.0,71,0.117,4.0
22100058,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,21.000000:48,95.5,95.7,103.4,104.4,-7.9,-8.8,0.455,2.5,23.8,0.1,0.103,0.102,9.5,0.577,0.628,0.296,0.307,100.73,100.16,83.47,46,0.241,4.0
22100933,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,41.000000:14,111.1,106.6,102.7,102.2,8.4,4.4,0.333,8.0,23.5,0.043,0.225,0.128,2.9,0.528,0.63,0.248,0.262,102.98,105.35,87.79,91,0.233,3.0
22100301,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:46,101.6,100.0,112.9,113.9,-11.3,-13.9,0.091,2.0,11.8,0.024,0.056,0.038,5.9,0.5,0.581,0.183,0.188,101.95,102.35,85.29,72,0.081,17.0
22100921,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100897,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:56,115.4,111.4,114.6,117.9,0.8,-6.5,0.16,0.0,22.2,0.0,0.121,0.063,0.0,0.536,0.536,0.187,0.193,105.95,106.29,88.58,70,0.089,14.0
22100465,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,7.000000:58,107.9,106.3,155.4,160.0,-47.6,-53.8,0.333,0.0,40.0,0.1,0.0,0.059,0.0,0.0,0.174,0.158,0.169,93.99,93.39,77.82,16,0.011,4.0
22100680,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,26.000000:14,109.8,113.7,101.1,108.0,8.6,5.7,0.4,3.0,25.0,0.0,0.121,0.07,8.3,0.5,0.586,0.305,0.306,97.2,92.4,77.0,51,0.221,4.0
22100333,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:40,107.2,114.7,115.6,114.7,-8.4,0.0,0.292,1.75,26.9,0.026,0.091,0.056,15.4,0.321,0.421,0.218,0.218,95.96,93.1,77.59,75,0.045,15.0
22100284,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:35,108.8,114.3,101.9,104.2,6.9,10.1,0.429,12.0,50.0,0.0,0.1,0.05,4.2,0.45,0.506,0.14,0.142,98.54,95.08,79.24,70,0.117,16.0
22100319,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:25,112.4,112.0,118.3,119.2,-5.9,-7.2,0.391,0.0,28.1,0.026,0.152,0.085,0.0,0.525,0.574,0.277,0.285,97.7,97.54,81.28,75,0.185,15.0
22100042,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:23,105.3,102.4,107.7,107.3,-2.4,-5.0,0.318,1.0,18.9,0.0,0.114,0.055,18.9,0.524,0.549,0.309,0.324,105.46,107.21,89.34,85,0.085,16.0
22100240,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:21,134.1,131.5,85.0,81.8,49.1,49.7,0.2,4.0,30.8,0.0,0.069,0.038,7.7,1.0,1.0,0.155,0.158,100.28,103.2,86.0,54,0.151,18.0
22100268,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,46.000000:24,105.3,109.4,105.1,103.1,0.3,6.3,0.069,0.67,6.9,0.054,0.08,0.066,10.3,0.548,0.592,0.245,0.242,101.28,100.34,83.62,96,0.108,17.0
22101214,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100309,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,40.000000:13,94.9,101.2,100.2,98.8,-5.3,2.4,0.227,2.5,16.7,0.0,0.14,0.066,6.7,0.5,0.552,0.258,0.262,102.21,99.66,83.05,83,0.158,3.0
22100914,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:18,127.0,130.3,100.3,98.4,26.7,31.9,0.208,2.5,22.7,0.0,0.158,0.094,9.1,0.615,0.678,0.227,0.231,106.12,105.67,88.05,66,0.163,17.0
22100257,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,28.000000:32,118.7,122.8,72.5,75.0,46.3,47.8,0.304,7.0,35.0,0.0,0.108,0.063,5.0,0.556,0.687,0.203,0.203,98.34,95.05,79.21,57,0.215,4.0
22101029,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,F,,27.000000:59,91.3,96.8,146.8,149.2,-55.5,-52.4,0.25,1.25,20.8,0.054,0.065,0.059,16.7,0.308,0.407,0.241,0.244,111.29,107.21,89.34,62,0.043,13.0
22100109,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:28,105.0,106.7,97.7,95.9,7.4,10.7,0.304,2.33,29.2,0.026,0.159,0.096,12.5,0.5,0.599,0.2,0.204,97.96,98.06,81.72,75,0.157,19.0
22101216,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100609,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100230,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,22.000000:53,91.8,87.2,134.0,132.6,-42.2,-45.4,0.2,1.0,13.3,0.0,0.056,0.025,13.3,0.7,0.735,0.265,0.279,94.56,97.54,81.28,47,0.114,4.0
22100186,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:12,116.6,119.2,124.7,124.7,-8.0,-5.5,0.333,3.33,35.7,0.0,0.256,0.149,10.7,0.346,0.416,0.231,0.232,95.23,94.19,78.49,73,0.116,17.0
22100421,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:58,107.3,106.5,130.5,129.5,-23.3,-23.1,0.238,2.5,27.8,0.0,0.185,0.096,11.1,0.55,0.551,0.191,0.193,97.74,98.51,82.09,62,0.071,4.0
22100019,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,44.000000:02,116.1,124.7,123.0,121.8,-6.9,2.9,0.258,2.67,23.5,0.023,0.184,0.098,8.8,0.591,0.612,0.263,0.265,96.7,93.74,78.12,85,0.15,4.0
22100963,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:59,114.7,116.0,139.9,138.7,-25.3,-22.7,0.182,4.0,14.3,0.029,0.091,0.059,3.6,0.471,0.594,0.289,0.297,103.07,102.93,85.78,75,0.117,3.0
22100383,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:14,105.2,108.7,95.4,95.7,9.8,13.0,0.348,2.67,30.8,0.0,0.053,0.025,11.5,0.4,0.4,0.209,0.214,90.55,88.95,74.13,69,0.07,17.0
22100618,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,17.000000:03,94.6,96.9,146.9,146.9,-52.2,-50.0,0.182,2.0,20.0,0.0,0.077,0.033,10.0,0.429,0.429,0.216,0.23,91.16,90.09,75.07,32,0.039,18.0
22100816,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22100369,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:50,137.1,140.3,103.7,104.5,33.4,35.8,0.179,5.0,26.3,0.0,0.121,0.07,5.3,0.5,0.587,0.192,0.193,99.43,97.93,81.61,67,0.117,19.0
22100355,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:48,124.0,128.4,126.3,128.8,-2.3,-0.4,0.308,4.0,32.0,0.074,0.133,0.105,8.0,0.462,0.559,0.213,0.214,91.6,89.16,74.3,67,0.108,15.0
22100976,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,F,,36.000000:51,114.6,115.4,136.4,138.2,-21.7,-22.8,0.4,2.4,37.5,0.0,0.143,0.075,15.6,0.4,0.4,0.217,0.229,101.27,100.28,83.57,78,0.076,12.0
