GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,17.000000:42,118.2,113.5,101.0,94.7,17.2,18.8,0.0,0.0,0.0,0.056,0.182,0.125,0.0,0.0,0.532,0.049,0.052,96.49,101.69,84.75,37,0.084,20.0
22100760,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:25,113.6,118.2,107.3,113.3,6.3,4.8,0.0,0.0,0.0,0.083,0.36,0.224,11.1,0.857,0.888,0.18,0.177,99.87,95.29,79.41,44,0.223,2.0
22100629,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,19.000000:55,101.7,97.7,109.5,109.8,-7.8,-12.0,0.0,0.0,0.0,0.0,0.316,0.171,0.0,0.625,0.625,0.178,0.185,100.45,102.43,85.36,44,0.136,6.0
22101131,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,3.000000:19,130.8,128.6,174.4,171.4,-43.6,-42.9,0.333,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,99.57,101.31,84.42,7,0.047,9.0
22100561,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,19.000000:54,93.1,100.0,133.7,133.3,-40.6,-33.3,0.111,0.5,10.0,0.071,0.2,0.138,20.0,1.143,1.142,0.214,0.21,97.4,94.07,78.39,39,0.213,16.0
22100818,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100616,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,21.000000:59,93.7,88.6,82.0,81.8,11.6,6.8,0.0,0.0,0.0,0.0,0.321,0.176,0.0,0.286,0.286,0.152,0.164,93.37,96.07,80.06,44,0.128,16.0
22100979,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18.000000:11,127.9,117.1,118.3,117.5,9.6,-0.4,0.0,0.0,0.0,0.158,0.211,0.184,18.2,0.778,0.778,0.224,0.242,101.95,106.91,89.09,41,0.173,6.0
22100362,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,7.000000:12,100.0,100.0,88.8,81.3,11.2,18.8,0.143,0.0,50.0,0.167,0.0,0.077,0.0,0.0,0.0,0.063,0.063,98.8,103.33,86.11,15,-0.061,9.0
22101097,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,16.000000:34,129.5,131.4,90.3,91.2,39.2,40.3,0.167,2.0,25.0,0.0,0.238,0.147,12.5,1.0,1.011,0.158,0.164,101.18,99.96,83.3,35,0.197,19.0
22100809,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,18.000000:42,122.8,114.3,109.0,112.2,13.8,2.1,0.071,0.0,16.7,0.053,0.375,0.2,0.0,0.7,0.7,0.109,0.116,104.32,106.52,88.77,42,0.132,19.0
22101082,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,18.000000:58,136.5,132.5,87.4,85.7,49.1,46.8,0.133,0.0,22.2,0.0,0.182,0.125,0.0,0.75,0.799,0.171,0.176,101.31,103.79,86.49,40,0.161,21.0
22101043,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,17.000000:42,127.3,120.0,115.6,117.5,11.6,2.5,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.667,0.667,0.133,0.14,106.28,108.51,90.42,40,0.055,5.0
22100348,1610612746,LAC,LA,201586,Serge Ibaka,Serge,F,,12.000000:40,81.0,85.7,100.0,92.9,-19.0,-7.1,0.143,0.0,20.0,0.056,0.0,0.034,0.0,0.25,0.25,0.118,0.119,105.42,106.11,88.42,28,0.013,1.0
22100412,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100924,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,15.000000:48,125.7,120.0,113.4,121.2,12.4,-1.2,0.0,0.0,0.0,0.0,0.368,0.194,50.0,1.0,1.0,0.048,0.05,104.31,103.28,86.07,35,0.037,19.0
22100475,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,19.000000:46,116.7,111.9,83.3,85.7,33.3,26.2,0.1,0.33,7.1,0.111,0.136,0.125,21.4,0.889,0.86,0.283,0.294,101.37,102.0,85.0,42,0.205,8.0
