GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101127,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101087,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,3.000000:23,137.5,137.5,159.9,157.1,-22.4,-19.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.222,105.55,106.4,88.67,8,0.122,24.0
22101078,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100548,1610612748,MIA,Miami,203917,Nik Stauskas,Nik,,,12.000000:56,131.2,132.1,89.7,89.3,41.5,42.9,0.0,0.0,0.0,0.067,0.0,0.037,0.0,0.5,0.5,0.143,0.146,104.07,103.92,86.6,28,0.045,8.0
22101068,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,4.000000:23,55.6,55.6,100.0,100.0,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,104.03,104.03,86.69,9,-0.214,10.0
22100559,1610612748,MIA,Miami,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100997,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:41,25.8,25.0,154.6,200.0,-128.9,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.258,110.64,99.8,83.17,4,0.0,22.0
22100981,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,44.31,66.46,55.38,2,0.667,10.0
22101057,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,1.000000:57,200.0,160.0,0.0,0.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,110.77,92.31,5,0.0,10.0
22101042,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,,2.000000:36,266.7,200.0,100.0,100.0,166.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,64.62,73.85,61.54,4,0.231,9.0
22100532,1610612748,MIA,Miami,203917,Nik Stauskas,Nik,,,10.000000:46,91.4,91.7,75.8,72.0,15.6,19.7,0.143,0.0,16.7,0.0,0.133,0.074,0.0,0.5,0.63,0.185,0.192,106.59,109.18,90.98,24,0.2,8.0
22101014,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101139,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100960,1610612738,BOS,Boston,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
