GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,8.000000:12,140.8,147.1,131.6,117.6,9.2,29.4,0.0,0.0,0.0,0.2,0.167,0.182,33.3,0.5,0.5,0.167,0.16,96.55,99.59,82.99,17,0.063,21.0
22101046,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100993,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101131,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,9.000000:26,99.6,110.5,137.7,130.0,-38.1,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.091,101.7,99.26,82.71,19,-0.069,21.0
22100159,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,18.000000:49,134.0,131.6,67.3,70.3,66.7,61.3,0.059,1.0,16.7,0.105,0.107,0.106,16.7,0.625,0.625,0.114,0.118,96.88,95.66,79.72,38,0.05,9.0
22100602,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101093,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100372,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,18.000000:56,103.4,113.5,120.2,118.9,-16.8,-5.4,0.333,3.0,20.0,0.115,0.188,0.143,6.7,0.455,0.455,0.235,0.237,97.9,93.84,78.2,37,0.121,7.0
22101118,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100148,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,6.000000:52,119.0,133.3,50.0,50.0,69.0,83.3,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.0,0.0,0.133,0.13,88.92,83.88,69.9,12,0.0,9.0
22101069,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100363,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,3.000000:50,100.0,100.0,142.9,142.9,-42.9,-42.9,0.5,2.0,50.0,0.2,0.667,0.375,25.0,0.0,0.0,0.182,0.182,93.91,93.91,78.26,8,0.122,7.0
22100571,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100001,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,5.000000:13,109.4,100.0,116.7,116.7,-7.2,-16.7,0.0,0.0,0.0,0.2,0.286,0.25,100.0,0.0,0.0,0.071,0.078,109.86,115.02,95.85,13,0.073,6.0
22100956,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,9.000000:09,128.8,141.2,158.6,147.1,-29.9,-5.9,0.143,0.0,16.7,0.154,0.5,0.263,0.0,0.4,0.4,0.208,0.203,90.23,89.18,74.32,17,0.148,9.0
22100887,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,10.000000:57,91.7,88.0,131.4,128.0,-39.7,-40.0,0.125,1.0,16.7,0.071,0.333,0.174,16.7,0.5,0.5,0.179,0.179,105.99,109.59,91.32,25,0.037,7.0
22100139,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,5.000000:06,106.6,100.0,110.5,118.2,-4.0,-18.2,0.333,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,103.91,103.53,86.27,11,0.093,9.0
22101178,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100072,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,13.000000:30,111.9,107.1,59.1,60.7,52.8,46.4,0.0,0.0,0.0,0.059,0.158,0.111,0.0,0.5,0.565,0.219,0.227,98.77,99.56,82.96,28,0.17,21.0
22100270,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,16.000000:49,129.7,130.3,108.4,112.9,21.2,17.4,0.0,0.0,0.0,0.063,0.208,0.15,16.7,0.3,0.3,0.154,0.161,93.39,91.34,76.11,33,0.0,7.0
22100113,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,12.000000:05,96.5,92.3,113.5,115.4,-17.0,-23.1,0.143,0.0,25.0,0.0,0.286,0.143,0.0,0.333,0.333,0.107,0.112,101.93,103.28,86.07,26,0.076,24.0
22101147,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100507,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,9.000000:31,124.1,122.7,88.8,90.9,35.3,31.8,0.222,0.0,50.0,0.0,0.083,0.059,0.0,0.5,0.5,0.087,0.088,111.67,110.96,92.47,22,0.066,9.0
22101022,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100314,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,15.000000:25,116.3,106.7,135.6,130.0,-19.3,-23.3,0.083,1.0,16.7,0.2,0.154,0.179,16.7,0.0,0.258,0.143,0.154,87.61,93.41,77.84,30,0.008,22.0
22101197,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101034,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100869,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,8.000000:56,116.2,131.3,158.3,170.6,-42.1,-39.3,0.333,0.0,12.5,0.2,0.0,0.15,0.0,0.667,0.654,0.269,0.268,97.79,88.66,73.88,16,0.148,21.0
22100934,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,11.000000:59,107.4,107.7,123.5,130.8,-16.2,-23.1,0.0,0.0,0.0,0.1,0.083,0.091,100.0,0.0,0.0,0.071,0.074,107.32,104.12,86.76,26,-0.039,21.0
22100044,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,9.000000:12,70.4,73.7,68.9,70.0,1.5,3.7,0.333,2.0,50.0,0.0,0.231,0.125,25.0,0.0,0.0,0.095,0.096,104.87,101.74,84.78,19,0.0,23.0
